date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-06-10,-0.0103058853632936,0.0002755102040816,-0.0105813955673752,0.5510204081632653,0.2760122766452593,0.2415698921891824,-0.0479044813788461
2025-06-11,0.0018286165726487,0.0,0.0018286165726487,0.0,0.2783456138412359,0.2438402474701411,-0.0461634637347511
2025-06-12,0.0010434950344591,0.0,0.0010434950344591,0.0,0.2796795611416018,0.2451381885920365,-0.0451681400454726
2025-06-13,-0.0005351298369608,0.0,-0.0005351298369608,0.0,0.2789947664266858,0.2444718779961814,-0.0456790990630152
2025-06-16,0.0041492536267371,0.0,0.0041492536267371,0.0,0.2843016400998597,0.2496355074493295,-0.0417193796037314
2025-06-17,0.0023609109870448,0.0,0.0023609109870448,0.0,0.2873337619526512,0.2525857856486679,-0.0394569643583656
2025-06-18,0.0028136080331005,0.0,0.0028136080331005,0.0,0.2909558145665627,0.2561100710773165,-0.0367543727571456
2025-06-20,-0.0061909402447371,0.0,-0.0061909402447371,0.0,0.2829635842599851,0.2483335686864642,-0.0427177688764105
2025-06-23,0.0030571691818102,0.0,0.0030571691818102,0.0,0.2868858209911695,0.2521499356012717,-0.0397911951411249
2025-06-24,0.0021258710364491,0.0,0.0021258710364491,0.0,0.2896215742852317,0.2548118448826582,-0.0377499150539319
2025-06-25,-0.0005375783940501,0.0,-0.0005375783940501,0.0,0.2889283015903952,0.2541372851462511,-0.0382671999092719
2025-06-26,-0.0011278752471123,0.0,-0.0011278752471123,0.0,0.2874745512637289,0.252722774745854,-0.0393519145288302
2025-06-27,0.003492464140581,0.0,0.003492464140581,0.0,0.291971009965928,0.257097864114743,-0.0359968855386044
2025-06-30,-0.0002067524591344,0.0,-0.0002067524591344,0.0,0.2917038917824872,0.2568379560399647,-0.0361961955531324
2025-07-01,-0.0197644409251253,0.0,-0.0197644409251253,0.0,0.2661740865205977,0.2319972565053574,-0.0552452389095338
2025-07-02,-0.0057418349682341,0.0,-0.0057418349682341,0.0,0.2589039238747417,0.2249233315771863,-0.0606698648331688
2025-07-03,0.0065738939383483,0.0,0.0065738939383483,0.0,0.2671798247488648,0.232975847641583,-0.0544948081514876
2025-07-07,-0.0010264660181624,0.0,-0.0010264660181624,0.0,0.265879107719859,0.2317102398327639,-0.0554653371009162
2025-07-08,-0.003089108742788,0.0,-0.003089108742788,0.0,0.2619686695008889,0.2279053529623149,-0.0583831073859442
2025-07-09,-0.0011700459327649,0.0,-0.0011700459327649,0.0,0.2604921081918627,0.2264686472982611,-0.05948484240137
2025-07-10,5.220554545834542e-05,0.0002499999999999,-0.0001977944545416,0.4999999999999999,0.2605579128699169,0.2262260586011564,-0.0596708710839554
2025-07-11,-0.0013225192207884,0.0,-0.0013225192207884,0.0,0.2588908008012294,0.2246043510696247,-0.0609144744308141
2025-07-14,0.0083208941417214,0.0,0.0083208941417214,0.0,0.2693658978906834,0.2347941542403666,-0.0531004431825299
2025-07-15,0.0014349641843582,0.0,0.0014349641843582,0.0,0.2711873924910024,0.2365660396267566,-0.0517416762323121
2025-07-16,0.0029963372796402,0.0,0.0029963372796402,0.0,0.2749962986645318,0.2402712085500273,-0.0489003744660778
2025-07-17,-0.0014112808615965,0.0,-0.0014112808615965,0.0,0.2731969207896201,0.2385208375302114,-0.0502426431650655
2025-07-18,-0.0067072051859408,0.0,-0.0067072051859408,0.0,0.2646573277997761,0.2302138241458331,-0.0566128606342142
2025-07-21,-0.0040361957964179,0.0,-0.0040361957964179,0.0,0.2595529232094016,0.2252484402801204,-0.060420555840517
2025-07-22,-0.0156633734668867,0.0,-0.0156633734668867,0.0,0.2398240753718639,0.2060569163702925,-0.0751375395761969
2025-07-23,0.0014773902579087,0.0,0.0014773902579087,0.0,0.2416557793823388,0.2078387331090212,-0.0737711567872614
2025-07-24,-0.002904500615036,0.0,-0.002904500615036,0.0,0.2380493894074598,0.2043305647658417,-0.0764613890320369
2025-07-25,-0.0015096886146144,0.0,-0.0015096886146144,0.0,0.236180320339941,0.2025124006239826,-0.077855644758172
2025-07-28,-0.0037932462711892,0.0,-0.0037932462711892,0.0,0.2314911839492941,0.1979509749442569,-0.0813535653951913
2025-07-29,-0.0013455405763892,0.0,-0.0013455405763892,0.0,0.2298341625918247,0.1963390832989444,-0.0825896414483073
2025-07-30,0.021285017091499,0.0,0.021285017091499,0.0,0.2560112037623012,0.2218031811341909,-0.0630625462866161
2025-07-31,0.0082021800131516,0.0,0.0082021800131516,0.0,0.2663132337540947,0.2318246307664948,-0.0553776166301951
2025-08-01,0.005017280266357,0.0,0.005017280266357,0.0,0.272666682152836,0.2380050401780522,-0.0506381813869545
2025-08-04,-0.0033732723881851,0.0,-0.0033732723881851,0.0,0.2683736307745668,0.2338289119595855,-0.0538406373960791
2025-08-05,0.0015456992092314,0.0,0.0015456992092314,0.0,0.2703341548926652,0.2357360403331285,-0.0523781596174952
2025-08-06,0.007794944957808,0.0,0.007794944957808,0.0,0.2802363397080771,0.245368534749905,-0.0449914995308967
2025-08-07,0.0031432670170084,0.00023,0.0029132670170084,0.46,0.284260464368657,0.2489966258262121,-0.0422093047655174
2025-08-08,-0.0069980808761469,0.0,-0.0069980808761469,0.0,0.2752731057729671,0.2402560464246457,-0.0489120015131893
2025-08-11,0.0049585503589958,0.0,0.0049585503589958,0.0,0.2815966116894155,0.2464059184888916,-0.0441959837768557
2025-08-12,-0.005719559741921,0.0,-0.005719559741921,0.0,0.2742664433038142,0.2392770253754104,-0.049662761949212
2025-08-13,-0.0096544450691395,0.0,-0.0096544450691395,0.0,0.2619641079234898,0.2273124934084769,-0.0588377406111311
2025-08-14,-0.0027330172951519,0.0,-0.0027330172951519,0.0,0.2585151381906738,0.2239582271374354,-0.0614099533435852
2025-08-15,-0.0006951111400451,0.0,-0.0006951111400451,0.0,0.257640330298202,0.2231074401388022,-0.0620623777409516
2025-08-18,-0.001601543001637,0.0,-0.001601543001637,0.0,0.2556261652286364,0.2211485809777977,-0.0635645251758527
2025-08-19,-0.0091549845461829,0.0,-0.0091549845461829,0.0,0.2441309270901852,0.2099689845903527,-0.0721375774763652
2025-08-20,0.0126804288958107,0.0,0.0126804288958107,0.0,0.2599070408482313,0.2253119102655869,-0.0603718840024597
2025-08-21,-0.0017045130067779,0.0,-0.0017045130067779,0.0,0.2577595129097743,0.2232233501771792,-0.0619734923477118
2025-08-22,-0.0059178852329897,0.0,-0.0059178852329897,0.0,0.2503162364616731,0.2159844547765175,-0.0675246255655002
2025-08-25,-0.0024826613799446,0.0,-0.0024826613799446,0.0,0.247212124628692,0.2129655771320306,-0.0698396461653583
2025-08-26,0.0092147521764841,0.0,0.0092147521764841,0.0,0.2587048752686516,0.2241427543239083,-0.0612684490203813
2025-08-27,-0.0052504735250922,0.0,-0.0052504735250922,0.0,0.2520960786451489,0.217715425201397,-0.0661972341759686
2025-08-28,0.0006713840611266,0.0,0.0006713840611266,0.0,0.2529367159953504,0.2185329799288653,-0.0655702938827583
2025-08-29,-0.00227238219102,0.0,-0.00227238219102,0.0,0.2500895649154475,0.2157640072861044,-0.0676936753056992
2025-09-02,0.0068404888164406,0.0,0.0068404888164406,0.0,0.2586407886038007,0.2240804273813761,-0.0613162443181309
2025-09-03,-0.0028098680675555,0.0,-0.0028098680675555,0.0,0.2551041740433799,0.2206409228763575,-0.0639538218287546
2025-09-04,-0.0012659733274298,0.0,-0.0012659733274298,0.0,0.2535152456358951,0.2190956240256267,-0.065138831323562
2025-09-05,-0.0035667833005864,0.0003599999999999,-0.0039267833005864,0.72,0.2490442283907303,0.2143084996873849,-0.0688098285490873
2025-09-08,0.0072538751516647,0.0,0.0072538751516647,0.0,0.258104639282384,0.2231169419397225,-0.062055091302925
2025-09-09,0.0054158695253232,0.0,0.0054158695253232,0.0,0.2649183698579413,0.2297411837114804,-0.0569753040554805
2025-09-10,0.0074669551649838,0.0,0.0074669551649838,0.0,0.274363458613035,0.2389236059947881,-0.0499337809313903
2025-09-11,-0.0071975114804509,0.0,-0.0071975114804509,0.0,0.2651912129894005,0.2300064391172389,-0.0567718934503252
2025-09-12,0.0069981442613291,0.0,0.0069981442613291,0.0,0.2740452036160663,0.2386142016205452,-0.0501710470893502
2025-09-15,0.001597947788577,0.0,0.001597947788577,0.0,0.2760810613317317,0.2405934424449249,-0.0486532700145202
2025-09-16,-0.0064748369085764,0.0,-0.0064748369085764,0.0,0.2678186445774857,0.2325608022352447,-0.0548130849346836
2025-09-17,-0.0007798555268217,0.0,-0.0007798555268217,0.0,0.2668299292005043,0.2315995828814778,-0.0555501941742768
2025-09-18,0.0059063822163313,0.0,0.0059063822163313,0.0,0.2743123109654506,0.2388738807554502,-0.0499719126369301
2025-09-19,0.0036078011528246,0.0,0.0036078011528246,0.0,0.2789097763900103,0.243343491370644,-0.0465444002081258
2025-09-22,-0.0011712502145606,0.0,-0.0011712502145606,0.0,0.2774118530400098,0.2418872250396035,-0.0476611352839562
2025-09-23,0.0060174053357301,0.0,0.0060174053357301,0.0,0.2850985579404179,0.2493601638539322,-0.0419305263179904
2025-09-24,-0.0049424355354646,0.0,-0.0049424355354646,0.0,0.2787470411610788,0.2431852817835067,-0.0466657229301602
2025-09-25,0.0049534644818562,0.0,0.0049534644818562,0.0,0.2850812692107491,0.2493433559211879,-0.0419434154493586
2025-09-26,0.0010134089427955,0.0,0.0010134089427955,0.0,0.2863835820611864,0.2506094516507007,-0.0409725123388707
2025-09-29,-0.0039005705142249,0.0,-0.0039005705142249,0.0,0.2813659521910154,0.2457313612987808,-0.044713266679573
2025-09-30,0.0008461159027501,0.0,0.0008461159027501,0.0,0.2824501363004068,0.2467853944141302,-0.0439049833828244
2025-10-01,-0.0027204553575838,0.0,-0.0027204553575838,0.0,0.2789612879562742,0.2433935704081389,-0.04650599719314
2025-10-02,-0.0005284651593708,0.0,-0.0005284651593708,0.0,0.2782854014754052,0.2427364802267926,-0.0470098855532924
2025-10-03,-0.0060791652811518,0.0003599999999999,-0.0064391652811518,0.72,0.2705144932433527,0.2347342946296953,-0.0531463464115186
2025-10-06,-0.0025526812717888,0.0,-0.0025526812717888,0.0,0.267271274690914,0.2315824115201585,-0.0555633620001588
2025-10-07,0.0128526200419336,0.0,0.0128526200419336,0.0,0.2835590308745732,0.2474114723057554,-0.0434248767382657
2025-10-08,2.090741092429689e-05,0.0,2.090741092429689e-05,0.0,0.2835858667706774,0.2474375524499985,-0.0434048772290838
2025-10-09,-0.0024137317619453,0.0,-0.0024137317619453,0.0,0.2804876347948688,0.2444265728086065,-0.045713841260238
2025-10-10,0.0123757747374753,0.0,0.0123757747374753,0.0,0.2963346613172126,0.2598273157510142,-0.0339038107245841
2025-10-13,-0.0009690858292258,0.0,-0.0009690858292258,0.0,0.2950784017669958,0.2586064349520482,-0.0348400408512801
2025-10-14,-0.0089276780827953,0.0,-0.0089276780827953,0.0,0.283516358704039,0.2473700018678617,-0.0434566782649636
2025-10-15,0.0099412934619857,0.0,0.0099412934619857,0.0,0.2962761714891753,0.259770473112108,-0.0339474003944929
2025-10-16,0.0035538069651383,0.0,0.0035538069651383,0.0,0.3008828867761564,0.2642474541939295,-0.0305142359373249
2025-10-17,0.0013820166646242,0.0,0.0013820166646242,0.0,0.3026807286044055,0.2659946652438343,-0.0291743904552742
2025-10-20,-0.0021451078712234,0.0,-0.0021451078712234,0.0,0.2998863379197851,0.2632789701224929,-0.0312569161118939
2025-10-21,-0.0169401312448512,0.0,-0.0169401312448512,0.0,0.2778660927520349,0.2418788585697573,-0.0476675510955004
2025-10-22,0.0184690303525881,0.0,0.0184690303525881,0.0,0.3014670404056156,0.2648151569029198,-0.0300788941909285
2025-10-23,-0.005789340662382,0.0,-0.005789340662382,0.0,0.2939324043478453,0.2574927110846645,-0.0356940978880916
2025-10-24,-0.0068479360116278,0.0,-0.0068479360116278,0.0,0.2850716380394995,0.2488814814640683,-0.042297603001389
2025-10-27,0.007084017012332,0.0,0.007084017012332,0.0,0.2941751073854368,0.2577285791251462,-0.0355132229282997
2025-10-28,0.0098200955117442,0.0,0.0098200955117442,0.0,0.3068840305488836,0.2700795939000056,-0.0260418706576411
2025-10-29,0.0052674989846588,0.0,0.0052674989846588,0.0,0.3137680408528667,0.2767697368713098,-0.02091154720023
2025-10-30,0.0070390801924272,0.0,0.0070390801924272,0.0,0.323015759446678,0.2857570214364111,-0.014019665065493
2025-10-31,-0.0093843070731375,0.00033,-0.0097143070731375,0.6599999999999999,0.3106001732974301,0.2732667829087352,-0.0235977808071218
2025-11-03,-0.0030406910870295,0.0,-0.0030406910870295,0.0,0.3066150430318253,0.2693951719505338,-0.0265667183323773
2025-11-04,0.0009791133850795,0.0,0.0009791133850795,0.0,0.3078943673096042,0.270638053754346,-0.0256136167768147
2025-11-05,0.0057940607264393,0.0,0.0057940607264393,0.0,0.3154723866975639,0.2780002077991232,-0.019967962901404
2025-11-06,0.0170918220245869,0.0,0.0170918220245869,0.0,0.3379562066092572,0.2998435598982107,-0.0032174297449216
2025-11-07,0.0082313109147412,0.0,0.0082313109147412,0.0,0.3489693401361655,0.3105429763802569,0.0
2025-11-10,0.0015424044225806,0.0,0.0015424044225806,0.0,0.3510499964123172,0.312564363663008,0.0
2025-11-11,-0.0003903429539713,0.0,-0.0003903429539713,0.0,0.3505226235657548,0.3120520134120184,-0.0003903429539712
2025-11-12,0.0003665123662535,0.0,0.0003665123662535,0.0,0.3510176068081967,0.3125328967001017,-2.397365323736356e-05
2025-11-13,-0.0061431203539988,0.0,-0.0061431203539988,0.0,0.3427181430492023,0.3044698491470903,-0.006166946734199
2025-11-14,0.0012885327459789,0.0,0.0012885327459789,0.0,0.3444482793451415,0.3061507012638587,-0.0048863603010297
2025-11-17,0.0072567672101835,0.0,0.0072567672101835,0.0,0.354204627534481,0.3156291328443485,0.0
2025-11-18,0.0035176691984006,0.0,0.0035176691984006,0.0,0.3589682714410906,0.3202570809214737,0.0
2025-11-19,0.0010506865314783,0.0,0.0010506865314783,0.0,0.3603961211006001,0.3216442572544868,0.0
2025-11-20,-0.0138440420079325,0.0,-0.0138440420079325,0.0,0.3415627400526548,0.3033473586375128,-0.0138440420079326
2025-11-21,-0.0089680007802496,0.0,-0.0089680007802496,0.0,0.3295316043531089,0.2916589385083152,-0.0226878894086534
2025-11-24,0.0025593443524091,0.0,0.0025593443524091,0.0,0.3329343335560597,0.2949647385178253,-0.0201866111778703
2025-11-25,-0.0066852880276885,0.0,-0.0066852880276885,0.0,0.3240232836142425,0.2863075262551333,-0.0267369458955317
2025-11-26,0.0039761045584153,0.0,0.0039761045584153,0.0,0.3292877386276689,0.2914220194738002,-0.0228671502295698
2025-11-28,0.00290435877207,0.0,0.00290435877207,0.0,0.3331484671319573,0.2951727723445034,-0.0200292058658612
2025-12-01,-0.0070482403736282,0.0003999999999999,-0.0074482403736282,0.7999999999999998,0.3237521162818773,0.285526014210703,-0.0273282638997077
2025-12-02,-0.028225326929882,0.0,-0.028225326929882,0.0,0.2863887800256979,0.2492416221827376,-0.0547822416465945
2025-12-03,-0.0017022941056038,0.0,-0.0017022941056038,0.0,0.2841989679879453,0.2471150455328208,-0.0563912802651517
2025-12-04,0.0100712553825525,0.0,0.0100712553825525,0.0,0.2971324637565624,0.2596750596478057,-0.0468879558674985
2025-12-05,0.001870651653087,0.0,0.001870651653087,0.0,0.2995589467441615,0.2620314728804884,-0.0451050152465647
2025-12-08,-0.0073763270211386,0.0,-0.0073763270211386,0.0,0.2899729749697299,0.2527223160255527,-0.0521486329249513
2025-12-09,0.0043307884251037,0.0,0.0043307884251037,0.0,0.2955595749984256,0.2581475913316655,-0.0480436891957037
2025-12-10,-0.0224461783553227,0.0,-0.0224461783553227,0.0,0.2664792137080647,0.2299069860993152,-0.069411470334492
2025-12-11,0.0111111036100443,0.0,0.0111111036100443,0.0,0.2805511954715425,0.2435726100525821,-0.0590716047630597
2025-12-12,-0.0026914323931196,0.0,-0.0026914323931196,0.0,0.2771046785030022,0.2402256184466902,-0.0616040499256066
2025-12-15,0.0008109797539314,0.0,0.0008109797539314,0.0,0.2781403845409194,0.2412314163135576,-0.0608430298089249
2025-12-16,0.0016483945092605,0.0,0.0016483945092605,0.0,0.2802472641328606,0.2432774553649304,-0.0592949286159283
2025-12-17,-0.0070814767942976,0.0,-0.0070814767942976,0.0,0.2711812228409407,0.2344732149158903,-0.0659565097492126
2025-12-18,0.008536074227393,0.0,0.008536074227393,0.0,0.2820321201155791,0.2450107699101409,-0.0579834451848186
2025-12-19,0.0092795725216504,0.0,0.0092795725216504,0.0,0.293928830149277,0.2565639376397581,-0.0492419342478157
2025-12-22,-0.0013457830037456,0.0,-0.0013457830037456,0.0,0.2921874827216058,0.2548728752493627,-0.0505214482933792
2025-12-23,0.0050922976574341,0.0,0.0050922976574341,0.0,0.2987676860128347,0.2612630614523727,-0.0456864208887395
2025-12-24,0.0010415352447313,0.0,0.0010415352447313,0.0,0.3001203983325351,0.2625767113837531,-0.0446924696615694
2025-12-26,-0.0108052660140401,0.0,-0.0108052660140401,0.0,0.2860722515782721,0.2489342341541196,-0.055014821652092
2025-12-29,0.0053610301755608,0.0,0.0053610301755608,0.0,0.2929669237269348,0.2556298082707109,-0.049948727595511
2025-12-30,-0.0028085198968516,0.0002843137254901,-0.0030928336223418,0.5686274509803921,0.2893356003956766,0.2517463541824765,-0.0528870781137524
2025-12-31,0.0037924746105079,0.0,0.0037924746105079,0.0,0.2942253729246014,0.2564935704495095,-0.0492951764042147
2026-01-02,0.0122678456893945,0.0,0.0122678456893945,0.0,0.3101027300869394,0.2719080396815005,-0.0376320763321785
2026-01-05,0.0086143463793448,0.0,0.0086143463793448,0.0,0.3213884087964338,0.2828646960979906,-0.0293419056933329
2026-01-06,-0.0014637568033765,0.0,-0.0014637568033765,0.0,0.3194542175231551,0.2809868941712656,-0.0307627130826267
2026-01-07,0.0117430807484528,0.0,0.0117430807484528,0.0,0.3349486749434163,0.2960296267072286,-0.0193808813579446
2026-01-08,-0.0085176309550566,0.0,-0.0085176309550566,0.0,0.3235780747863064,0.2849905246401167,-0.0277334331180105
2026-01-09,-0.0001334105026789,0.0,-0.0001334105026789,0.0,0.3234014955700144,0.2848190934082868,-0.0278631436894363
2026-01-12,0.0062191035459208,0.0,0.0062191035459208,0.0,0.3316318665037907,0.2928095163879689,-0.021817323919235
2026-01-13,-0.001762564569956,0.0,-0.001762564569956,0.0,0.3292847793556668,0.2905308561386814,-0.0235414340470397
2026-01-14,0.0006433694309238,0.0,0.0006433694309238,0.0,0.3301400005476964,0.291361144241185,-0.022913210455142
2026-01-15,0.0025699063208703,0.0,0.0025699063208703,0.0,0.3335583357427465,0.2946798214082968,-0.0204021889386516
2026-01-16,0.0111227296289015,0.0,0.0111227296289015,0.0,0.3483911445555809,0.3090801950178159,-0.0095063873411525
2026-01-20,0.0150923959973512,0.0,0.0150923959973512,0.0,0.3687415976685355,0.3288373517133145,0.0
2026-01-21,-0.0057426063647495,0.0,-0.0057426063647495,0.0,0.3608814534580666,0.3212063618796488,-0.0057426063647494
2026-01-22,0.0031790086257075,0.0,0.0031790086257075,0.0,0.3652077073371753,0.3254064883004037,-0.0025818535342095
2026-01-23,0.0009477510318201,0.0,0.0009477510318201,0.0,0.3665015843504529,0.3266626436672715,-0.0016365494567406
2026-01-26,0.0003329264371404,0.0,0.0003329264371404,0.0,0.3669565288542773,0.3271043247345149,-0.00130416787018
2026-01-27,0.0071625229552174,0.0,0.0071625229552174,0.0,0.3767473863709805,0.3366097399243941,0.0
2026-01-28,0.0094981148606109,0.0,0.0094981148606109,0.0,0.3898238911807781,0.3493050127580075,0.0
2026-01-29,-0.0116925594122037,0.0002549019607843,-0.011947461372988,0.5098039215686274,0.3735732927606467,0.3331842432377021,-0.0119474613729879
2026-01-30,-0.0113945931616281,0.0,-0.0113945931616281,0.0,0.3579219839119612,0.3179931511765155,-0.0232059180729565
2026-02-02,0.0225133846082327,0.0,0.0225133846082327,0.0,0.3884934038037457,0.3476656378999692,-0.0012149772234874
