date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2024-12-31,-0.0036944015542715453,0.00011376511828813561,-0.003808166672559684,0.22753023657628918,0.29480418943426345,0.2650389457499591,-0.004435070120482831
2025-01-02,0.0017799344313202874,0.0,0.0017799344313202874,0.0,0.2971088559928552,0.26729063212646054,-0.0026630298231753446
2025-01-03,0.0029565646752038877,0.0,0.0029565646752038877,0.0,0.3009438422163777,0.27103745884262254,0.0
2025-01-06,0.0005228392853066877,0.0,0.0005228392853066877,0.0,0.3016240267650663,0.2717020071592018,0.0
2025-01-07,-0.0029688177165415413,3.1448143115937505e-05,-0.003000265859657485,0.06289628623188406,0.29775974229413005,0.26788656304346414,-0.003000265859657514
2025-01-08,-0.0016806523898599812,0.0,-0.0016806523898599812,0.0,0.2955786592817795,0.26575568646121384,-0.004675875845530197
2025-01-10,-0.006142083679491112,4.30305510092625e-05,-0.006185114230500388,0.08606110201854883,0.28762110674310803,0.25792684295254587,-0.010832069249798293
2025-01-13,0.0018413466948137092,2.1276595744675e-05,0.0018200700990690342,0.0425531914893617,0.28999206361218177,0.26021635798622,-0.009031714276081959
2025-01-14,0.0006644198631848935,0.0,0.0006644198631848935,0.0,0.29084915996259664,0.26105367076637664,-0.008373295263260583
2025-01-15,0.003538611083233625,1.662234042553125e-05,0.0035219887428080934,0.03324468085106383,0.295416973106823,0.26549508759889284,-0.004880797172109763
2025-01-16,-0.0006228314926055812,0.0,-0.0006228314926055812,0.0,0.29461014661991625,0.2647068974045985,-0.005500588750527613
2025-01-17,0.0005649455135542311,0.0,0.0005649455135542311,0.0,0.2953415308140508,0.26542138789224823,-0.004938750769910016
2025-01-21,0.007835313329012045,1.99468085106375e-05,0.007815366520501407,0.0398936170212766,0.30549093757606105,0.2753111198415077,0.0
2025-01-22,-0.003115049760367512,0.0,-0.003115049760367512,0.0,0.30142426834380287,0.27133846224325153,-0.003115049760367361
2025-01-23,0.001258596288317123,0.0,0.001258596288317123,0.0,0.3030622360974662,0.27293856411302575,-0.0018603740621165876
2025-01-24,-0.008144766082714973,0.0,-0.008144766082714973,0.0,0.2924490989932329,0.26257077727065803,-0.00998998783326921
2025-01-27,0.001298725610615931,0.0,0.001298725610615931,0.0,0.29412763573851275,0.26421051027431464,-0.008704236475702176
2025-01-28,0.004351690068706169,0.0,0.004351690068706169,0.0,0.29975927811859426,0.26971196259662933,-0.004390424546423022
2025-01-29,-0.0012410538686114438,0.0,-0.0012410538686114438,0.0,0.2981462068382217,0.2681361816534267,-0.005626029661666143
2025-01-30,-0.00010977910223856011,0.0,-0.00010977910223856011,0.0,0.29800369751306066,0.26799696680188867,-0.005735191143419138
2025-01-31,-0.0001323057275621001,0.00011358652312599174,-0.00024589225068810005,0.22717304625199364,0.2978319641894829,0.2676851761738561,-0.005979673155048881
2025-02-03,0.0062675365268471,0.0,0.0062675365268471,0.0,0.3059661734307504,0.2756304393200686,0.0
2025-02-04,-0.0011572926507221561,0.0,-0.0011572926507221561,0.0,0.30445478837614726,0.27415416158760597,-0.0011572926507221748
2025-02-05,0.0009372020065288372,0.0,0.0009372020065288372,0.0,0.30567732602123954,0.27534830142447286,-0.0002211752611878115
2025-02-06,0.0026162315547516627,2.6749320652168748e-05,0.002589482234099494,0.053498641304347824,0.3090932802419002,0.27865079319330044,0.0
2025-02-07,0.0002995491578750937,6.10119047619e-05,0.00023853725311318746,0.12202380952380952,0.3094854180315765,0.27895579904119994,0.0
2025-02-10,3.1675511379256267e-05,5.764222756409375e-05,-2.596671618484373e-05,0.11528445512820512,0.3095268966518363,0.27892258875895326,-2.5966716184822047e-05
2025-02-11,-0.007071977589748857,2.669270833333125e-05,-0.007098670298082188,0.053385416666666664,0.30026595178554105,0.2698439389645837,-0.007124452685110083
2025-02-12,0.003560612543605563,0.0,0.003560612543605563,0.0,0.304895695043492,0.27436536122208266,-0.003589207557101348
2025-02-13,-0.0008642882746615814,1.99468085106375e-05,-0.0008842350831722188,0.0398936170212766,0.3037678889946096,0.27323852266091064,-0.004470268937030841
2025-02-14,0.0038025026675718937,0.0,0.0038025026675718937,0.0,0.30872546987040606,0.278080015539784,-0.0006847644790167751
2025-02-18,-0.001978895114906819,0.0,-0.001978895114906819,0.0,0.3061356394313255,0.2755508292405724,-0.0026623045168411297
2025-02-19,-0.0037620403570101835,1.861702127659375e-05,-0.0037806573782867836,0.03723404255319149,0.3012219044440554,0.27072840858662417,-0.00643289663391311
2025-02-20,-0.0045718659151125374,0.0,-0.0045718659151125374,0.0,0.29527289237112986,0.26491880868804185,-0.010975352208169586
2025-02-21,-0.004338394802851694,0.0,-0.004338394802851694,0.0,0.28965348718659234,0.2594310915024003,-0.015266131600041866
2025-02-24,-0.004280520114770706,0.0,-0.004280520114770706,0.0,0.284133099493606,0.25404007138205653,-0.019481304731423954
2025-02-25,0.0030870109270969876,0.0,0.0030870109270969876,0.0,0.28809723240358975,0.2579113067854306,-0.01645443280490677
2025-02-26,0.004693607052709424,0.0,0.004693607052709424,0.0,0.2941430546581749,0.2638154481666417,-0.011838056394058771
2025-02-27,-0.005795464798209406,0.0,-0.005795464798209406,0.0,0.28664289414105637,0.2564910502253588,-0.017564914153157085
2025-02-28,0.007678366861386096,0.0,0.007678366861386096,0.0,0.29652221030186676,0.26613884946703736,-0.010021417146527711
2025-03-03,-0.0031526434487361057,0.00026360479797976876,-0.0034162482467159066,0.5272095959595958,0.29243473804941766,0.26181340484244675,-0.01340342974448716
2025-03-04,0.004358638164139988,0.0,0.004358638164139988,0.0,0.2980679934233401,0.2673131929048165,-0.00910321228076183
2025-03-05,-0.00043916341824877503,0.0,-0.00043916341824877503,0.0,0.297497929446229,0.26675663531102867,-0.009538377901188388
2025-03-06,-0.011305619047478396,0.0,-0.011305619047478396,0.0,0.2828289121410179,0.25243516736633675,-0.020736159681784994
2025-03-07,-0.007201277846585794,2.6126585144918752e-05,-0.007227404431730725,0.05225317028985507,0.2735909047150571,0.24338331188725792,-0.02781369550113444
2025-03-10,-0.0045050891173084055,6.25e-05,-0.0045675891173084055,0.125,0.2678532641903224,0.23770404780323884,-0.032254243085559686
2025-03-11,0.013386269531084254,3.8754111842099996e-05,0.013347515419242152,0.07750822368421054,0.284825089710639,0.25422432166575093,-0.019337241673238137
2025-03-12,0.0022421463748006805,2.278645833333125e-05,0.0022193599164673497,0.045572916666666664,0.2877058556277865,0.25700789685151415,-0.01716079805583548
2025-03-13,-0.0008930946485459625,0.0,-0.0008930946485459625,0.0,0.286555812419224,0.2558852698256562,-0.01803856648747293
2025-03-14,0.002122225377042153,2.260638297871875e-05,0.002099618994063428,0.045212765957446804,0.289286173813321,0.25852215039254656,-0.015976821610232284
2025-03-17,-0.001930660048198658,0.0,-0.001930660048198658,0.0,0.28679700050684476,0.25609237195701073,-0.017876635847250744
2025-03-18,-0.00018824013774746724,0.0,-0.00018824013774746724,0.0,0.28655477366221627,0.25585592495589005,-0.018061510884603837
2025-03-19,0.002260383515381669,1.953125e-05,0.002240852265381669,0.0390625,0.2894628808642379,0.25867011255032035,-0.015861131796804262
2025-03-20,-0.00016796574456359368,0.0,-0.00016796574456359368,0.0,0.28924629527136636,0.258458699087706,-0.016026433414555896
2025-03-21,0.0069491643928747855,0.0,0.0069491643928747855,0.0,0.2982054797201119,0.2672039354693099,-0.009188639342110339
2025-03-24,0.0019824419902108,0.0,0.0019824419902108,0.0,0.3007790967750308,0.2697160937611447,-0.0072244132963641405
2025-03-25,0.002361295785671431,0.0,0.002361295785671431,0.0,0.303850620974335,0.27271426902234186,-0.004880176487363497
2025-03-26,-0.008154470226580588,0.0,-0.008154470226580588,0.0,0.29321840990569115,0.26233595840865487,-0.012994851460077506
2025-03-27,-0.0020242109972592936,0.0,-0.0020242109972592936,0.0,0.29060066297850184,0.25978072407940833,-0.014992758136103457
2025-03-28,-0.0055872406485440755,0.0,-0.0055872406485440755,0.0,0.2833897664932703,0.2527420260095796,-0.020496230636955604
2025-03-31,0.0006598949121179126,0.00011349431818180985,0.0005464005939360939,0.22698863636363636,0.2842366688704434,0.2534265249966401,-0.019961029195612934
2025-04-01,-0.0010977388354086305,0.0,-0.0010977388354086305,0.0,0.28282691240516855,0.25205059002282004,-0.021036856034078788
2025-04-02,-0.0023529376965213495,0.0,-0.0023529376965213495,0.0,0.2798085006048583,0.2491045929916036,-0.023340295319021154
2025-04-03,-0.0027486993461507503,0.0,-0.0027486993461507503,0.0,0.2762906918160475,0.24567118001357358,-0.026024839210689654
2025-04-04,-0.004855320566242862,2.606997282608125e-05,-0.004881390539068949,0.05213994565217392,0.2700938913715687,0.2395905725006644,-0.0307791923458548
2025-04-07,0.019536264736178883,0.0,0.019536264736178883,0.0,0.2949067818732074,0.26380754208950896,-0.011844238059710244
2025-04-08,-5.2604904935768884e-05,5.863642898216875e-05,-0.00011124133391794368,0.11727285796434733,0.2948386634250464,0.2636669544527115,-0.011954161824787146
2025-04-09,0.00181380137858025,1.888020833333125e-05,0.0017949211702469187,0.037760416666666664,0.2971872435778058,0.26593513702140004,-0.010180697432672137
2025-04-10,0.0006650916305766733,0.0,0.0006650916305766733,0.0,0.29804999195680004,0.2667770998858858,-0.009522376898751461
2025-04-11,0.0029956821177524063,2.1276595744675e-05,0.0029744055220077255,0.0425531914893617,0.30193853710565355,0.2705450086869394,-0.00657629478717392
2025-04-14,-0.0032372844226238005,0.0,-0.0032372844226238005,0.0,0.29772379176026775,0.2664318931220748,-0.009792289873124638
2025-04-15,-0.0021360078112131428,0.0,-0.0021360078112131428,0.0,0.2949518436042706,0.26372678470599653,-0.011907381276679119
2025-04-16,0.005200846903911519,1.62760416666625e-05,0.00518457086224485,0.03255208333333333,0.3016866898907944,0.2702786657718217,-0.0067845450764469906
2025-04-17,-0.004769075997445629,0.0,-0.004769075997445629,0.0,0.2954788471418419,0.2642206102768221,-0.011521265062814812
2025-04-21,-0.0035885533894787314,0.0,-0.0035885533894787314,0.0,0.29082995213393303,0.2596838871207643,-0.015068473777501423
2025-04-22,0.0041296975363072615,0.0,0.0041296975363072615,0.0,0.2961606894070521,0.2648860005659328,-0.011001004480229004
2025-04-23,2.3419143707193827e-05,0.0,2.3419143707193827e-05,0.0,0.2961910443805049,0.26491562311295325,-0.01097784297062665
2025-04-24,0.004787635564370713,0.0,0.004787635564370713,0.0,0.30239673472280004,0.27097157813609707,-0.006242765317682197
2025-04-25,0.003092776433947131,0.0,0.003092776433947131,0.0,0.3064247566516005,0.27490240908117314,-0.00316929636119212
2025-04-28,-0.000946304906273425,0.0,-0.000946304906273425,0.0,0.30518848049470404,0.2736959626764397,-0.004112602146769562
2025-04-29,-0.0019911500725296807,0.0001252367424242341,-0.0021163868149539186,0.25047348484848486,0.30258965435710206,0.27100032933477114,-0.006220285104765022
2025-04-30,0.005115274684439382,0.0,0.005115274684439382,0.0,0.30925275824024756,0.27750184514333154,-0.0011368288872519727
2025-05-01,-0.0015331777268921187,0.0,-0.0015331777268921187,0.0,0.30724544107244167,0.2755432077682942,-0.002668263653414771
2025-05-02,0.00025390879040589737,0.0,0.00025390879040589737,0.0,0.30757736218114795,0.2758670794012892,-0.002415032358605629
2025-05-05,0.00017318566764131183,1.981382978723125e-05,0.00015337183785407428,0.03962765957446808,0.3078038158396099,0.27606276148011455,-0.0022620309187028065
2025-05-06,0.00203691467588009,0.0,0.00203691467588009,0.0,0.31046770062526563,0.2786619924463174,-0.00022972380679830984
2025-05-07,0.0003895694676989139,4.3847038527881246e-05,0.0003457224291710291,0.08769407705577917,0.3109782188298349,0.2791040545764345,0.0
2025-05-08,-0.0025585086061986444,2.083333333333125e-05,-0.0025793419395319754,0.04166666666666667,0.3076240697744197,0.2758048078434401,-0.0025793419395320205
2025-05-09,-0.0013488935110376752,0.0,-0.0013488935110376752,0.0,0.30586022415182423,0.2740838830167893,-0.003924756192964729
2025-05-12,-0.0009880084830560499,1.99468085106375e-05,-0.001007955291566687,0.0398936170212766,0.3045700231726769,0.2727996634250027,-0.004928755505758664
2025-05-13,0.005009164323377087,0.0,0.005009164323377087,0.0,0.3111048287901008,0.27917532608983775,0.0
2025-05-14,0.0025115194132272374,6.25e-05,0.0024490194132272373,0.125,0.3143976940203832,0.28230805129635295,0.0
2025-05-15,0.00013848164991083736,1.52925531914875e-05,0.0001231890967193438,0.03058510638297872,0.31457971398169016,0.28246601766690804,0.0
2025-05-16,-0.0003671770888768507,0.0,-0.0003671770888768507,0.0,0.31409703042921366,0.2819951255279576,-0.00036717708887690215
2025-05-19,0.0006473333658252626,0.0,0.0006473333658252626,0.0,0.31494768928294237,0.28282500374753705,0.0
2025-05-20,0.0001927933234816626,0.0,0.0001927933234816626,0.0,0.31520120241816385,0.28307232384345515,0.0
2025-05-21,0.0035864912941801627,0.0,0.0035864912941801627,0.0,0.3199181600807317,0.2876740515627232,0.0
2025-05-22,0.0006490507378922875,0.0,0.0006490507378922875,0.0,0.3207748539364894,0.28850981735605474,0.0
2025-05-23,0.00039532030981781876,0.0,0.00039532030981781876,0.0,0.32129698306094734,0.28901919145625543,0.0
2025-05-27,-0.0010901752070201875,0.0,-0.0010901752070201875,0.0,0.3198565378489038,0.28761393469235674,-0.0010901752070200388
2025-05-28,0.0015336341441063374,0.00016141098484848067,0.0013722231592578499,0.32282196969696964,0.32188071490067083,0.2893808283537247,0.0
2025-05-29,0.0004683732569280313,0.0,0.0004683732569280313,0.0,0.322499848476379,0.28998473985172124,0.0
2025-05-30,-0.0002932341549908371,0.0,-0.0002932341549908371,0.0,0.32211204635083557,0.28960647226657965,-0.0002932341549909401
2025-06-02,0.002888340564762425,0.0,0.002888340564762425,0.0,0.32593075620547163,0.29333129495300736,0.0
2025-06-03,-0.00434649976782798,2.94317194963e-05,-0.0043759314873242925,0.058863438992618325,0.3201675984814685,0.2876717658158805,-0.004375931487324403
2025-06-04,0.0018064270999747422,0.0,0.0018064270999747422,0.0,0.322552385007874,0.28999785098952247,-0.002577409188576074
2025-06-05,-0.00037165052729490864,4.336148648648125e-05,-0.00041501201378139386,0.08672297297297298,0.32206085771661064,0.2894624863836097,-0.0029913515465797014
2025-06-06,-0.0006272535025046353,2.742346938775e-05,-0.0006546769718923917,0.0548469387755102,0.3212315904130836,0.2886183049876554,-0.003644070149499634
2025-06-09,-0.002589258566071597,0.0,-0.002589258566071597,0.0,0.3178105801998421,0.2852817390030695,-0.0062238932757212595
2025-06-10,-0.002610820528146194,1.72193877551e-05,-0.0026280399159012936,0.03443877551020408,0.31437001328484815,0.2819039672897903,-0.008835576551661672
2025-06-11,0.0032286761759825313,0.0,0.0032286761759825313,0.0,0.31861368843316673,0.28604282008887627,-0.005635427591192621
2025-06-12,0.0002945483478965187,0.0,0.0002945483478965187,0.0,0.31900208391660834,0.2864216218768576,-0.005342539149182812
2025-06-13,0.0019070389855438807,2.21354166666625e-05,0.001884903568877212,0.044270833333333336,0.3215174723126508,0.2888464025830142,-0.0034677057514147513
2025-06-16,0.003792457077632944,0.0,0.003792457077632944,0.0,0.3265292706037384,0.29373429724447186,0.0
2025-06-17,0.001253390738484589,0.0,0.001253390738484589,0.0,0.3281919301058418,0.295355851830698,0.0
2025-06-18,-0.0005438109589849126,0.0,-0.0005438109589849126,0.0,0.32746964477861495,0.29465142312268733,-0.0005438109589848139
2025-06-20,-0.0016864475569108128,0.0,-0.0016864475569108128,0.0,0.3252309368393047,0.292468061393111,-0.0022293414072324103
2025-06-23,0.0032013186625701752,0.0,0.0032013186625701752,0.0,0.3294734233696237,0.29660566351882456,0.0
2025-06-24,0.0010986692912588814,0.0,0.0010986692912588814,0.0,0.33093407499342486,0.29803020434420513,0.0
2025-06-25,0.00158979516914602,0.0,0.00158979516914602,0.0,0.3330499875563011,0.30009380649247697,0.0
2025-06-26,-0.0029323511696270513,0.00012615121806297316,-0.0030585023876900327,0.2523024361259655,0.3291410168661191,0.2961174664810988,-0.0030585023876898987
2025-06-27,0.0027824575665789247,0.0,0.0027824575665789247,0.0,0.33283929534554857,0.2997238583328843,-0.0002845549742219733
2025-06-30,-0.00020128019973765027,0.0,-0.00020128019973765027,0.0,0.33257102118596316,0.2994622496550752,-0.00048577789867765286
2025-07-01,-0.01061537941866063,0.0,-0.01061537941866063,0.0,0.3184252741937621,0.2856679648347602,-0.011096000600630651
2025-07-02,-0.0020138800184040253,2.5078124999993747e-05,-0.0020389581434040256,0.050156249999999986,0.3157701238783044,0.2830465416681467,-0.013112334463250885
2025-07-03,0.0020560174958989255,0.0,0.0020560174958989255,0.0,0.3184753702735794,0.2856845078058692,-0.011083276156420352
2025-07-07,0.002180537956362594,4.253205128204375e-05,0.002138005905080542,0.08506410256410257,0.3213503558629902,0.2884333088756288,-0.008968966361209807
2025-07-08,-0.0032636226304911253,2.374999999999375e-05,-0.003287372630491125,0.0475,0.31703796693878816,0.28419774847981794,-0.012226854657161224
2025-07-09,-0.0015125379521123813,0.0,-0.0015125379521123813,0.0,0.3150458970294203,0.28225535064722496,-0.013720899027569677
2025-07-10,-0.0032593791634645225,1.562499999999375e-05,-0.003275004163464519,0.031249999999999993,0.3107596638336432,0.2780559590352307,-0.016950967189592325
2025-07-11,0.0001514411085559627,0.0,0.0001514411085559627,0.0,0.3109581667301846,0.2782495092464634,-0.016802093154298814
2025-07-14,0.002822291447226575,0.0,0.002822291447226575,0.0,0.3146580727518191,0.2818571019038314,-0.014027222110877036
2025-07-15,0.0024476124584240436,1.562499999999375e-05,0.0024319874584240436,0.031249999999999993,0.31787584622925413,0.2849745622991533,-0.0116293486807032
2025-07-16,-0.0020016035479263126,0.0,-0.0020016035479263126,0.0,0.31523798125971525,0.28240255265626013,-0.013607674883050258
2025-07-17,-0.004248973256445481,0.0,-0.004248973256445481,0.0,0.30964957025148143,0.2769536585060264,-0.017798829492835178
2025-07-18,0.0009247050668200939,0.0,0.0009247050668200939,0.0,0.31086060984485187,0.27813446402414144,-0.016890583093830513
2025-07-21,0.0027604825525031503,0.0,0.0027604825525031503,0.0,0.3144792176870923,0.281662731911833,-0.014176726701259468
2025-07-22,-0.007661441869844681,0.0,-0.007661441869844681,0.0,0.3044084115716639,0.2718433473945443,-0.02172955440357771
2025-07-23,0.0016680177517591438,0.0,0.0016680177517591438,0.0,0.30658418795770936,0.27396480467545525,-0.02009778193430145
2025-07-24,0.0016019217576854561,0.0,0.0016019217576854561,0.0,0.30867723359664656,0.27600559661459045,-0.01852805525077772
2025-07-25,-0.0005243994044432338,0.00013319778669042384,-0.0006575971911336625,0.2663955733808675,0.30799096403474,0.27516649891838596,-0.019173468444821262
2025-07-28,0.0019276432116705057,0.0,0.0019276432116705057,0.0,0.3105123039374882,0.27762456496377586,-0.017282784839442344
2025-07-29,-0.00032333839131977503,0.0,-0.00032333839131977503,0.0,0.3100885649973282,0.27721145989222973,-0.0176005350429147
2025-07-30,0.012096191255489774,5.72916666666625e-05,0.012038899588823112,0.11458333333333333,0.32593564684116605,0.2925876804115666,-0.005773526528182749
2025-07-31,-0.0009014291518086813,2.497395833333125e-05,-0.0009264031101420126,0.04994791666666666,0.3247404097956812,0.29139022316430196,-0.006694581025392665
2025-08-01,0.0017241958443846993,0.0,0.0017241958443846993,0.0,0.3270245217051395,0.29361683282056106,-0.004981927949791687
2025-08-04,0.0009867051630935437,4.609374999999375e-05,0.0009406114130935438,0.09218749999999999,0.3283339036522579,0.29483362357768206,-0.004046002594986886
2025-08-05,-0.0031944119157139815,2.1875e-05,-0.0032162869157139817,0.04375,0.3240906580023841,0.2906690671361427,-0.007249276405493554
2025-08-06,0.002044807517897337,0.0,0.002044807517897337,0.0,0.32679816853424515,0.2933082369477402,-0.005219292262489517
2025-08-07,0.0012425659350200438,1.4375e-05,0.0012281909350200437,0.02875,0.32844680274111293,0.2948966664005461,-0.003997511614913574
2025-08-08,0.0008300433292812626,0.0,0.0008300433292812626,0.0,0.3295494711480331,0.29597148674060025,-0.0031707863934821168
2025-08-11,0.003214540153089637,0.0,0.003214540153089637,0.0,0.3338233613085575,0.3001374391219871,0.0
2025-08-12,-0.0019561955000145506,2.249999999999375e-05,-0.0019786955000145505,0.045,0.33121414205135147,0.29756486302179597,-0.0019786955000145046
2025-08-13,-0.0029179100464848872,0.0,-0.0029179100464848872,0.0,0.32732977893223714,0.2937786854720188,-0.00489083189102113
2025-08-14,0.0005851617691962751,0.0,0.0005851617691962751,0.0,0.32810648157398403,0.2945357552965582,-0.004308532049666858
2025-08-15,-0.0006874315633758358,0.0,-0.0006874315633758358,0.0,0.3271934992590262,0.2936458505584487,-0.004993001792120033
2025-08-18,-0.0010134790552832529,0.0,-0.0010134790552832529,0.0,0.3258484164452191,0.2923347675839536,-0.006001420544664016
2025-08-19,-0.003445331217132162,0.0,-0.003445331217132162,0.0,0.3212804295068552,0.2878822462662114,-0.009426074880246493
2025-08-20,0.001467938024401669,0.0,0.001467938024401669,0.0,0.32321998729022594,0.28977277758645736,-0.007971973749582362
2025-08-21,-0.0006873006036357062,0.0,-0.0006873006036357062,0.0,0.32231053739421855,0.2888863159778692,-0.008653795210847859
2025-08-22,-0.0019913812236888565,0.00014492582070705574,-0.0021363070443959236,0.2898516414141414,0.3196773130181658,0.2861328590616201,-0.010771615091574205
2025-08-25,0.0011347818147176376,0.0,0.0011347818147176376,0.0,0.3211748588342742,0.28759233924139394,-0.00964905670977767
2025-08-26,0.0017079780770693997,0.0,0.0017079780770693997,0.0,0.32343139652913844,0.28979151872902076,-0.007957559010032922
2025-08-27,-0.0023667956112742817,5.823863636363125e-05,-0.0024250342476379127,0.11647727272727272,0.3202991049080106,0.28666373012379,-0.010363295904543879
2025-08-28,0.000972851613878643,2.502604166665625e-05,0.0009478255722119867,0.05005208333333333,0.321583560023023,0.28788326291003896,-0.009425292929202689
2025-08-29,-0.0026068202894186368,0.0,-0.0026068202894186368,0.0,0.318138429184593,0.2845259826898825,-0.012007543173779722
2025-09-02,0.0051661756123959,5.4843749999993754e-05,0.0051113318623959,0.1096875,0.3249481637912084,0.2910916212732806,-0.006957585849397097
2025-09-03,-3.1358743739937306e-06,2.8125e-05,-3.1260874373993615e-05,0.056249999999999994,0.3249440089202147,0.2910512606203026,-0.006988629223553922
2025-09-04,0.0009098601239000601,0.0,0.0009098601239000601,0.0,0.3261495226403317,0.292225936680252,-0.006085127774705046
2025-09-05,0.0001065463126269063,2.249999999999375e-05,8.404631262690635e-05,0.045,0.3262908189819609,0.29233454350531063,-0.006001592894629648
2025-09-08,0.004300893749299318,0.0,0.004300893749299318,0.0,0.33199505487507364,0.29789273706547625,-0.001726511358696614
2025-09-09,0.005944352159508425,0.0,0.005944352159508425,0.0,0.33991290255597484,0.3056078685598618,0.0
2025-09-10,0.0009394687473871251,1.72193877551e-05,0.0009222493596320191,0.03443877551020408,0.34117170885214687,0.3068119645805716,0.0
2025-09-11,-0.0015832259886192311,0.0,-0.0015832259886192311,0.0,0.3390483309474912,0.3047429859160091,-0.0015832259886191524
2025-09-12,0.004444538527295063,0.0,0.004444538527295063,0.0,0.34499978284429744,0.31054196638513076,0.0
2025-09-15,0.0031693847700706066,0.0,0.0031693847700706066,0.0,0.3492626046717926,0.31469557813393023,0.0
2025-09-16,-0.002118718549682162,0.0,-0.002118718549682162,0.0,0.346403896962882,0.3119101082253528,-0.0021187185496821526
2025-09-17,-0.0028086286986081376,0.0,-0.0028086286986081376,0.0,0.34262234833795424,0.30822543984539696,-0.004921396554567359
2025-09-18,0.0034859730540189753,0.0,0.0034859730540189753,0.0,0.347302693665984,0.3127858784772799,-0.0014525793563259226
2025-09-19,0.004574254403569937,0.0,0.004574254403569937,0.0,0.3534655989454272,0.31879089506284886,0.0
2025-09-22,0.0007903376734290313,0.00013596906565655574,0.0006543686077724627,0.2719381313131313,0.354535293797964,0.3196538704247942,0.0
2025-09-23,0.00033487986329614383,0.0,0.00033487986329614383,0.0,0.35498890039198083,0.32009579593252013,0.0
2025-09-24,-0.007776764565973733,0.0,-0.007776764565973733,0.0,0.34445147072412463,0.30982972172302126,-0.007776764565973759
2025-09-25,0.0009862951601052746,0.0,0.0009862951601052746,0.0,0.3457774967026961,0.31112160043811854,-0.006798139591121299
2025-09-26,0.0012886125546263374,2.690104166665625e-05,0.0012617115129596684,0.05380208333333332,0.34751168248068076,0.31277585765628135,-0.00554500536915048
2025-09-29,-0.001073781273329281,0.0,-0.001073781273329281,0.0,0.34606474967044054,0.31136622352425136,-0.006612832519553802
2025-09-30,-0.0008702289615120752,5.03370098039125e-05,-0.0009205659713159938,0.10067401960784311,0.3448933651412067,0.31015902440294174,-0.007527310942278209
2025-10-01,0.004183870447131019,2.512254901960625e-05,0.004158747898111406,0.050245098039215674,0.3505202247461636,0.31560764549186904,-0.003399867232726561
2025-10-02,0.002479591980515446,0.0,0.002479591980515446,0.0,0.35386896386496813,0.3188698156591354,-0.0009287055357363183
2025-10-03,0.0049601966132813945,2.249999999999375e-05,0.0049376966132813945,0.045,0.36058442011435776,0.3253819946812746,0.0
2025-10-06,0.002614859547249,0.0,0.002614859547249,0.0,0.364142157275132,0.3288476824438189,0.0
2025-10-07,0.0014346398883356062,0.0,0.0014346398883356062,0.0,0.36609921002731904,0.3307541003345751,0.0
2025-10-08,0.002271714962406275,2.32843137254875e-05,0.0022484306486807814,0.046568627450980386,0.3692025980428695,0.333746208639625,0.0
2025-10-09,0.0015348599836975685,0.0,0.0015348599836975685,0.0,0.3713041323201802,0.3357933223236742,0.0
2025-10-10,0.0004540993490047623,0.0,0.0004540993490047623,0.0,0.3719268406339544,0.33639990520174634,0.0
2025-10-13,-0.00027951769357427843,0.0,-0.00027951769357427843,0.0,0.37154336280770783,0.3360263577825515,-0.0002795176935742605
2025-10-14,-0.0007204109139118246,0.0,-0.0007204109139118246,0.0,0.37055528800023785,0.3350638698131312,-0.0009997272398889478
2025-10-15,0.003240969900718213,0.0,0.003240969900718213,0.0,0.374997216435917,0.33939077163073206,0.0
2025-10-16,-0.005749852048052394,0.0,-0.005749852048052394,0.0,0.3670911858749266,0.3316894728593287,-0.00574985204805234
2025-10-17,0.0010285185968713312,0.0,0.0010285185968713312,0.0,0.36849726458321785,0.3330591402474221,-0.004727247280941871
2025-10-20,-0.0024676439346516346,9.930781024529735e-05,-0.0025669517448969467,0.19861562049062048,0.36512030060868184,0.32963724176131315,-0.0072820644101824206
2025-10-21,-0.008159874313556055,0.0,-0.008159874313556055,0.0,0.3539810905328311,0.3187875689859174,-0.015382517993408173
2025-10-22,0.004473254173671905,0.0,0.004473254173671905,0.0,0.3600377920971298,0.3246868409830703,-0.010978073732551885
2025-10-23,0.00099620896313134,0.0,0.00099620896313134,0.0,0.3613926739358142,0.32600650588739977,-0.009992801224870895
2025-10-24,0.0022335843049997753,2.755208333333125e-05,0.002206032221666444,0.05510416666666666,0.36443345924525894,0.32893171896552653,-0.007808813444691309
2025-10-27,0.0009588766785868811,0.0,0.0009588766785868811,0.0,0.36574178266881274,0.330206000598277,-0.0068574244552039865
2025-10-28,0.005516116384925662,4.509803921568125e-05,0.005471018345709974,0.09019607843137255,0.3732753732937699,0.3374835820311237,-0.0014239232044926942
2025-10-29,0.0029488472812410752,1.89950980392125e-05,0.002929852183201857,0.03799019607843137,0.37732495264470267,0.3414022112239343,0.0
2025-10-30,0.004666368680085231,0.0,0.004666368680085231,0.0,0.3837520586660237,0.34766168848978674,0.0
2025-10-31,-0.0007990444686583312,2.0625e-05,-0.0008196694686583314,0.041249999999999995,0.38264637923755207,0.3465570513496512,-0.0008196694686583017
2025-11-03,-0.005170951566421955,0.0,-0.005170951566421955,0.0,0.37549678177702583,0.3395940700556981,-0.005986382563957449
2025-11-04,-0.00042494519321201874,0.0,-0.00042494519321201874,0.0,0.37491227103133107,0.33902481599477263,-0.006408783872674073
