date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-07-01,-0.0167078983977042,0.0,-0.0167078983977042,0.0,0.3064410461845537,0.2806394265268532,-0.0450490068413553
2025-07-02,-0.0031352382947831,0.00028125,-0.0034164882947831,0.5625,0.3023450421866793,0.2762641369162864,-0.0483115857315734
2025-07-03,0.0072697580516901,0.0,0.0072697580516901,0.0,0.3118127755431945,0.2855422684017168,-0.0413930412192454
2025-07-07,-0.0030104886858016,0.0,-0.0030104886858016,0.0,0.3078635780245315,0.2816721579475736,-0.0442789166227857
2025-07-08,-0.0053165509456296,0.0,-0.0053165509456296,0.0,0.3009102546820306,0.2748580826242501,-0.049360056452373
2025-07-09,0.0039175879375984,0.0,0.0039175879375984,0.0,0.3060066850036709,0.2798524512708886,-0.0456358408765317
2025-07-10,-0.0051005154858025,0.0,-0.0051005154858025,0.0,0.2993453776822479,0.2733245440236391,-0.0505035900492358
2025-07-11,0.0005457921424522,0.0,0.0005457921424522,0.0,0.3000545501797185,0.274019514554559,-0.0499853623693981
2025-07-14,0.0097298485640482,0.0,0.0097298485640482,0.0,0.312703884077969,0.286415531498817,-0.0407418638116231
2025-07-15,0.0109408335389593,0.0,0.0109408335389593,0.0,0.3270659587596114,0.3004899896908775,-0.0302467802226937
2025-07-16,0.0017687807001456,0.0,0.0017687807001456,0.0,0.3294132474152857,0.3027902712853754,-0.0285314994436475
2025-07-17,0.0024398910531971,0.0,0.0024398910531971,0.0,0.3326568709036559,0.3059689376124768,-0.0261612221406772
2025-07-18,0.0113396182563234,0.0,0.0113396182563234,0.0,0.34776869108637,0.3207781268196186,-0.0151182621565479
2025-07-21,-0.004321383882317,0.0,-0.004321383882317,0.0,0.3419444651876178,0.3150705375102633,-0.0193743142244531
2025-07-22,-0.0123713499173414,0.0,-0.0123713499173414,0.0,0.3253428006391421,0.2988013397247375,-0.0315059777211153
2025-07-23,0.0111602834959471,0.0,0.0111602834959471,0.0,0.3401340020235872,0.3132963308809813,-0.020697309868353
2025-07-24,-0.0036687636522412,0.0,-0.0036687636522412,0.0,0.3352173671078304,0.3084781570376231,-0.0242901399824502
2025-07-25,0.0012681722463401,0.0,0.0012681722463401,0.0,0.336910652715628,0.3101375327213205,-0.0230527718174956
2025-07-28,-0.0049480245832556,0.0,-0.0049480245832556,0.0,0.3302955859403746,0.3036549400019694,-0.027886730719086
2025-07-29,0.0068192308323026,0.0,0.0068192308323026,0.0,0.3393671786160954,0.3125448639635146,-0.021257665940715
2025-07-30,0.0115356208636505,0.0,0.0115356208636505,0.0,0.354817610585828,0.3276858838807295,-0.0099672654518028
2025-07-31,-0.001451292355273,0.0002395833333333,-0.0016908756886063,0.4791666666666666,0.3528513741447956,0.3254409320975697,-0.0116412877335748
2025-08-01,0.0046282062487437,0.0,0.0046282062487437,0.0,0.3591126493282341,0.3315753461018444,-0.007066959765463
2025-08-04,-0.0022560306901188,0.0,-0.0022560306901188,0.0,0.356046449480021,0.3285712712548332,-0.0093070471774651
2025-08-05,0.0002946023232572,0.0,0.0002946023232572,0.0,0.3564459439144827,0.3289626714379579,-0.0090151867319289
2025-08-06,0.0044667126491291,0.0,0.0044667126491291,0.0,0.3625047981700253,0.3348987658126903,-0.0045887423314094
2025-08-07,0.0090672388479681,0.0,0.0090672388479681,0.0,0.3748589546065357,0.3470026117601719,0.0
2025-08-08,-0.0073050665272918,0.0,-0.0073050665272918,0.0,0.3648155184774921,0.337162668068828,-0.0073050665272917
2025-08-11,0.0049901268288644,0.0,0.0049901268288644,0.0,0.3716261210126972,0.3438352793733141,-0.0023513929068919
2025-08-12,-0.0046708933532116,0.0,-0.0046708933532116,0.0,0.3652194016809675,0.3375583680990781,-0.0070113031546038
2025-08-13,-0.0101083789033131,0.0,-0.0101083789033131,0.0,0.3514192466826218,0.3240378213090353,-0.0170488091490244
2025-08-14,-0.0020738619206696,0.0,-0.0020738619206696,0.0,0.3486165897680666,0.3212919496898963,-0.0190873141936069
2025-08-15,-0.0006680351886125,0.0,-0.0006680351886125,0.0,0.3477156664301548,0.3204092801730729,-0.0197425983846821
2025-08-18,-0.0042318970148287,0.0,-0.0042318970148287,0.0,0.3420122725245511,0.3148214440819563,-0.0238909467563417
2025-08-19,-0.0117267456926672,0.0,-0.0117267456926672,0.0,0.3262748358882172,0.2994028673759417,-0.0353375293920403
2025-08-20,0.0104618018347887,0.0,0.0104618018347887,0.0,0.3401500603997469,0.3129969626779851,-0.0252454217870821
2025-08-21,0.0079888470127638,0.0,0.0079888470127638,0.0,0.3508563142064267,0.323486294541043,-0.017458256586748
2025-08-22,-0.0037189793865591,0.0,-0.0037189793865591,0.0,0.3458325074196897,0.3185642762932514,-0.0211123090769357
2025-08-25,0.0048571540838044,0.0,0.0048571540838044,0.0,0.35236942327922,0.3249687461526078,-0.0163577007313828
2025-08-26,0.0032339086328495,0.0,0.0032339086328495,0.0,0.3567428624319646,0.3292535740190467,-0.013176691408142
2025-08-27,-0.0072363333352186,0.0,-0.0072363333352186,0.0,0.3469250188292281,0.3196346520704141,-0.0203176738120761
2025-08-28,0.0001023932878219,0.0002604166666666,-0.0001580233788446,0.5208333333333334,0.3470629349103555,0.3194261189438534,-0.0204724865234547
2025-08-29,-0.0007427340930897,0.0,-0.0007427340930897,0.0,0.34606242534306,0.3184461361820008,-0.0212000150028331
2025-09-02,0.0026860038250401,0.0,0.0026860038250401,0.0,0.349677954166274,0.3219874875468949,-0.0185709544991816
2025-09-03,-0.0055739758284674,0.0,-0.0055739758284674,0.0,0.3421548818735358,0.314618761245772,-0.024041416276159
2025-09-04,-0.0054428133980701,0.0,-0.0054428133980701,0.0,0.3348497833001893,0.307463536638709,-0.0293533767316128
2025-09-05,-0.0046263651291116,0.0,-0.0046263651291116,0.0,0.328674280810127,0.3014147329252188,-0.0338439424221916
2025-09-08,0.0030963266170259,0.0,0.0030963266170259,0.0,0.3327882903511572,0.3054443380025646,-0.0308524077049128
2025-09-09,0.0113416491528776,0.0,0.0113416491528776,0.0,0.3479043075353834,0.3202502296728002,-0.0198606757357459
2025-09-10,0.0027657309340653,0.0,0.0027657309340653,0.0,0.3516322481748939,0.3239016865737132,-0.0171498740869343
2025-09-11,-0.0010174994493153,0.0,-0.0010174994493153,0.0,0.3502569631066992,0.3225546173366769,-0.0181499235488104
2025-09-12,0.0099125510165916,0.0,0.0099125510165916,0.0,0.3636414541390023,0.3356645074532556,-0.0084172845753435
2025-09-15,-0.0043420274766205,0.0,-0.0043420274766205,0.0,0.3577204854768721,0.3298650154623468,-0.0127227639710593
2025-09-16,-0.0030084755083264,0.0,-0.0030084755083264,0.0,0.3536358166491617,0.325864149133948,-0.0156929633555806
2025-09-17,0.0007588037532701,0.0,0.0007588037532701,0.0,0.3546629605873961,0.3268702198266373,-0.0149460674818046
2025-09-18,0.0071792334734188,0.0,0.0071792334734188,0.0,0.3643884022592458,0.3363961309236993,-0.007874135316347
2025-09-19,0.0113465102488606,0.0,0.0113465102488606,0.0,0.379869449248907,0.3515595633197628,0.0
2025-09-22,0.0017241652299302,0.0,0.0017241652299302,0.0,0.3822485721751449,0.3538898753250183,0.0
2025-09-23,0.0141462273207594,0.0,0.0141462273207594,0.0,0.4018021746909295,0.3730423092686405,0.0
2025-09-24,-0.007491597348749,0.0,-0.007491597348749,0.0,0.3913004372355442,0.3627560291448033,-0.007491597348749
2025-09-25,0.0094915976605838,0.0,0.0094915976605838,0.0,0.4045061012107782,0.3756907610829807,0.0
2025-09-26,0.0094045700788362,0.0002604166666666,0.0091441534121695,0.5208333333333333,0.4177148772657681,0.388270288450028,0.0
2025-09-29,-0.0005121546508703,0.0,-0.0005121546508703,0.0,0.4169887879977685,0.3875592793651332,-0.0005121546508702
2025-09-30,0.0056737479921611,0.0,0.0056737479921611,0.0,0.4250284252885856,0.3954319410404356,0.0
2025-10-01,0.003340015168615,0.0,0.003340015168615,0.0,0.4297880418447573,0.4000927048902807,0.0
2025-10-02,0.0061611332597401,0.0,0.0061611332597401,0.0,0.4385971565037458,0.4087188626210998,0.0
2025-10-03,-0.0008789772804715,0.0,-0.0008789772804715,0.0,0.4373326622874283,0.4074806307462841,-0.0008789772804714
2025-10-06,0.0009106826196229,0.0,0.0009106826196229,0.0,0.43864161616159,0.4087623988941609,0.0
2025-10-07,0.0126595430891196,0.0,0.0126595430891196,0.0,0.4568541616911883,0.4265966871852931,0.0
2025-10-08,-0.0015011386261305,0.0,-0.0015011386261305,0.0,0.4546672216364347,0.4244551677942494,-0.0015011386261305
2025-10-09,0.0037586682904999,0.0,0.0037586682904999,0.0,0.4601348331956292,0.4298092222646765,0.0
2025-10-10,0.0068595836511972,0.0,0.0068595836511972,0.0,0.4701507502259616,0.4396171182300545,0.0
2025-10-13,0.0029378384561316,0.0,0.0029378384561316,0.0,0.4744698156362861,0.4438464807620961,0.0
2025-10-14,0.0020826088493654,0.0,0.0020826088493654,0.0,0.4775405595224524,0.4468534482200565,0.0
2025-10-15,0.0008406584541211,0.0,0.0008406584541211,0.0,0.478782666485122,0.4480697578031771,0.0
2025-10-16,-0.0146172704366618,0.0,-0.0146172704366618,0.0,0.4571669003320611,0.4269029305422167,-0.0146172704366618
2025-10-17,0.0041243069307278,0.0,0.0041243069307278,0.0,0.4631767038783279,0.432787916188128,-0.010553249615704
2025-10-20,-0.0077372532593613,0.0,-0.0077372532593613,0.0,0.4518557351572236,0.4217020732136278,-0.0182088497100795
2025-10-21,-0.0054798883768509,0.0,-0.0054798883768509,0.0,0.4438997277892713,0.4139113045472797,-0.0235889556230483
2025-10-22,0.0085066133376798,0.0,0.0085066133376798,0.0,0.4561824244719559,0.4259389013088379,-0.0152830044098933
2025-10-23,0.0024418819506266,0.0,0.0024418819506266,0.0,0.4597382500510938,0.4294208757746405,-0.0128784417518865
2025-10-24,-0.0018199098237783,0.0002708333333333,-0.0020907431571116,0.5416666666666666,0.4570816580696808,0.4264323238599821,-0.0149422593950312
2025-10-27,0.0004002006831553,0.0,0.0004002006831553,0.0,0.4576647831446534,0.4270031830504657,-0.0145480386142936
2025-10-28,0.0102779637122586,0.0,0.0102779637122586,0.0,0.4726466088904513,0.4416698699831358,-0.0044195991149973
2025-10-29,0.0073195828051616,0.0,0.0073195828051616,0.0,0.4834257676869653,0.4522222919741838,0.0
2025-10-30,0.0073619822874833,0.0,0.0073619822874833,0.0,0.4943467219134732,0.4629135267651862,0.0
2025-10-31,-0.0157204866832513,0.0,-0.0157204866832513,0.0,0.470854864171472,0.4399158141489259,-0.0157204866832513
2025-11-03,-0.0105114251827589,0.0,-0.0105114251827589,0.0,0.4553940833120364,0.424780246799028,-0.0260666671464027
2025-11-04,-0.0010534910253131,0.0,-0.0010534910253131,0.0,0.4538608387069733,0.4232792535959817,-0.0270926971718173
2025-11-05,0.0136014489525386,0.0,0.0136014489525386,0.0,0.4736354526887414,0.4426379137089749,-0.0138597481568477
2025-11-06,-0.0007718135063312,0.0,-0.0007718135063312,0.0,0.4724980809429477,0.4415244662824287,-0.0146208645223572
2025-11-07,0.0107559839652692,0.0,0.0107559839652692,0.0,0.4883362466904599,0.4570294803273058,-0.0040221423414488
2025-11-10,-0.0016616680076847,0.0,-0.0016616680076847,0.0,0.4858631259646568,0.4546083810535923,-0.0056771268838824
2025-11-11,0.0011016157812402,0.0,0.0011016157812402,0.0,0.4874999762329826,0.4562108006016854,-0.0045817651152095
2025-11-12,0.0022956602192547,0.0,0.0022956602192547,0.0,0.4909147707545631,0.4595537658074757,-0.0022966230718637
2025-11-13,-0.0163272771609512,0.0,-0.0163272771609512,0.0,0.4665721920690973,0.4357232269418269,-0.0185864026313864
2025-11-14,0.0035951354721222,0.0,0.0035951354721222,0.0,0.4718447177792328,0.4408848464431552,-0.0150580877946635
2025-11-17,0.0010861704131887,0.0,0.0010861704131887,0.0,0.4734433919644929,0.4424498929321738,-0.0139882730309165
2025-11-18,0.0038923670914075,0.0,0.0038923670914075,0.0,0.4791785745344272,0.4480644374264273,-0.0101503534331202
2025-11-19,0.0012308517278214,0.0,0.0012308517278214,0.0,0.4809992240386493,0.4498467900412304,-0.0089319952853599
2025-11-20,-0.0191238634234799,0.0,-0.0191238634234799,0.0,0.4526767971478544,0.422120118043511,-0.0278850444509035
2025-11-21,-0.0028918326334746,0.0003061224489795,-0.0031979550824542,0.6122448979591837,0.4484758989799708,0.4175722417841534,-0.0309938244137314
2025-11-24,0.0046189688686745,0.0,0.0046189688686745,0.0,0.4551663640643848,0.4241199638380517,-0.026518015055145
2025-11-25,0.0075294277115741,0.0,0.0075294277115741,0.0,0.4661229340109216,0.4348427721583798,-0.0191882528209831
2025-11-26,-0.0013099913644707,0.0,-0.0013099913644707,0.0,0.4642023256281149,0.4329631405174792,-0.020473107739959
2025-11-28,0.0039803008698257,0.0,0.0039803008698257,0.0,0.4700302914184135,0.4386667649521092,-0.0165742959986786
2025-12-01,-0.0117895382123425,0.0,-0.0117895382123425,0.0,0.4526993131244352,0.4217055481518792,-0.0281684309150019
2025-12-02,-0.0310945397946657,0.0,-0.0310945397946657,0.0,0.4075282965228037,0.3774982684085735,-0.0583870863136279
2025-12-03,-0.0054481768515097,0.0,-0.0054481768515097,0.0,0.3998598334398433,0.369993414229635,-0.0635171599930567
2025-12-04,0.013119247395954,0.0,0.013119247395954,0.0,0.4182249409143996,0.3879666967617414,-0.0512312099329399
2025-12-05,5.1569909330540994e-05,0.0,5.1569909330540994e-05,0.0,0.4182980786460131,0.3880382740784474,-0.0511822820124604
2025-12-08,0.0018646690564525,0.0,0.0018646690564525,0.0,0.4209427351860904,0.3906265060972933,-0.0494130509735151
2025-12-09,-0.0028970574275358,0.0,-0.0028970574275358,0.0,0.4168261824810164,0.3865977812488759,-0.0521669559547109
2025-12-10,-0.0226573277994534,0.0,-0.0226573277994534,0.0,0.3847246872296956,0.3551811807931251,-0.073642319932799
2025-12-11,0.0079332225872144,0.0,0.0079332225872144,0.0,0.3957100163954996,0.3659321347463611,-0.0662933182614502
2025-12-12,-0.0005590970026426,0.0,-0.0005590970026426,0.0,0.3949296791087746,0.365168446184011,-0.0668153508685578
2025-12-15,-0.0121137539241316,0.0,-0.0121137539241316,0.0,0.3780318442345831,0.3486311315619488,-0.0781197200739132
2025-12-16,0.004833180176227,0.0,0.004833180176227,0.0,0.3846921204263474,0.3551493088120567,-0.0736641065801196
2025-12-17,-0.0093243173812587,0.0,-0.0093243173812587,0.0,0.3717808116201639,0.3425134665576996,-0.0823015564520186
2025-12-18,0.0053626173918698,0.0,0.0053626173918698,0.0,0.3791371472583913,0.3497128526222812,-0.0773802908181564
2025-12-19,0.0285807021580134,0.0,0.0285807021580134,0.0,0.4185538552992356,0.3882885936619211,-0.0510111717049173
2025-12-22,-0.000456342798062,0.0003199999999999,-0.000776342798062,0.6399999999999999,0.4179065084637066,0.3872108058106001,-0.0517479123472055
2025-12-23,0.0026958807616339,0.0,0.0026958807616339,0.0,0.4217290153416695,0.3909505607343155,-0.0491915377869232
2025-12-24,-0.0017399657150746,0.0,-0.0017399657150746,0.0,0.4192552555988482,0.388530354447274,-0.0508459119127767
2025-12-26,-0.0065456247866905,0.0,-0.0065456247866905,0.0,0.4099653432191597,0.3794415557421318,-0.0570587184381491
2025-12-29,0.0035981238997797,0.0,0.0035981238997797,0.0,0.4150385732184576,0.3844049573721968,-0.0536658988768725
2025-12-30,-0.0023935139505612,0.0,-0.0023935139505612,0.0,0.4116516586528769,0.3810913647935001,-0.0559309627498026
2025-12-31,0.0029390423117723,0.0,0.0029390423117723,0.0,0.4158005626071412,0.3851504507510517,-0.0531563039040902
2026-01-02,0.0088547980496205,0.0,0.0088547980496205,0.0,0.4283371906675666,0.3974156782607931,-0.0447721941906045
2026-01-05,-0.0065973724555631,0.0,-0.0065973724555631,0.0,0.4189139182285999,0.3881964065560632,-0.0510741878054394
2026-01-06,-0.0096693352453178,0.0,-0.0096693352453178,0.0,0.4051939638690001,0.3747734701147271,-0.0602496696064842
2026-01-07,0.0091776431656975,0.0,0.0091776431656975,0.0,0.4180903326479819,0.3873906504571078,-0.0516249764092862
2026-01-08,-0.0084294007569193,0.0,-0.0084294007569193,0.0,0.406136680924579,0.3756957786580019,-0.0596192095509851
2026-01-09,0.0033922660168214,0.0,0.0033922660168214,0.0,0.4109066706022857,0.3803625046974284,-0.0564291877526731
2026-01-12,-0.0004989052605138,0.0,-0.0004989052605138,0.0,0.4102027618422281,0.3796738345824186,-0.0568999401945706
2026-01-13,-0.0049561452930744,0.0,-0.0049561452930744,0.0,0.4032135920618431,0.372835970601175,-0.0615740811168735
2026-01-14,-0.0008178133044519,0.0,-0.0008178133044519,0.0,0.4020660253172672,0.3717132470795872,-0.0623415383185788
2026-01-15,0.0011510339208992,0.0,0.0011510339208992,0.0,0.4036798508717478,0.3732921355567227,-0.0612622616229652
2026-01-16,0.0170850550753231,0.0,0.0170850550753231,0.0,0.427661798432013,0.3967549073272176,-0.0452238756615092
2026-01-20,0.0078624952124779,0.0,0.0078624952124779,0.0,0.4388867824872224,0.4077368860990829,-0.0377169529549096
2026-01-21,-0.0005985884719375,0.0,-0.0005985884719375,0.0,0.4380254814468023,0.4068942310275427,-0.0382929644936116
2026-01-22,0.0091671263534885,0.0002299999999999,0.0089371263534885,0.4599999999999999,0.4512080427347613,0.41946782253623,-0.0296980672022522
2026-01-23,0.0054435920025093,0.0,0.0054435920025093,0.0,0.4591078272301694,0.4271948262228076,-0.0244161393608549
2026-01-26,-0.0077834586791572,0.0,-0.0077834586791572,0.0,0.4477509217484883,0.4160863142657953,-0.0320095560281925
2026-01-27,0.0084050851297596,0.0,0.0084050851297596,0.0,0.4599193914924724,0.4279886402882868,-0.0238735139418156
2026-01-28,0.0106614187911926,0.0,0.0106614187911926,0.0,0.4754842035265567,0.4432130252114661,-0.013466620680774
2026-01-29,-0.0060028362748638,0.0,-0.0060028362748638,0.0,0.4666271134266389,0.4345496537113706,-0.0193886190365155
2026-01-30,-0.0057920725563955,0.0,-0.0057920725563955,0.0,0.4581323027724948,0.4262406380313224,-0.0250683913046831
2026-02-02,0.0126488509249697,0.0,0.0126488509249697,0.0,0.4765760008991471,0.4442809432449144,-0.0127366267242551
2026-02-03,0.0076799145542812,0.0,0.0076799145542812,0.0,0.4879159784189548,0.4553728974814119,-0.005154528374926
2026-02-04,-0.0301325969645506,0.0,-0.0301325969645506,0.0,0.4430812059241416,0.4115187325284744,-0.0351318060134127
2026-02-05,0.0064479691991822,0.0,0.0064479691991822,0.0,0.4523861490918592,0.4206201618398868,-0.0289103656173165
2026-02-06,-0.0033393506327208,0.0,-0.0033393506327208,0.0,0.4475361224859344,0.4158762130035909,-0.0321531744023209
2026-02-09,-0.0025652215954924,0.0,-0.0025652215954924,0.0,0.443822871564278,0.4122441767654501,-0.0346359159804727
2026-02-10,-0.0036219880161064,0.0,-0.0036219880161064,0.0,0.4385933624260918,0.4071290452813896,-0.038132453123971
2026-02-11,0.005125128370011,0.0,0.005125128370011,0.0,0.4459663380807714,0.4143407622716279,-0.0332027584712837
2026-02-12,-0.002425757788294,0.0,-0.002425757788294,0.0,0.4424587739745611,0.4109099141522458,-0.0355479744096232
2026-02-13,-0.0052623442199388,0.0,-0.0052623442199388,0.0,0.434868059382836,0.4034852205206523,-0.040623252951897
2026-02-17,0.0006291951079545,0.0,0.0006291951079545,0.0,0.4357708713463597,0.4043682865554903,-0.040019617795969
2026-02-18,-0.0016543644827688,0.0,-0.0016543644827688,0.0,0.4333955830114102,0.4020449495414859,-0.0416077752444423
2026-02-19,0.0056868342187375,0.0,0.0056868342187375,0.0,0.4415470660618668,0.4100181467367465,-0.0361575575457304
2026-02-20,0.008428769825412,0.0002899999999999,0.008138769825412,0.5799999999999998,0.4536975344742002,0.421493959882691,-0.0283130657586322
2026-02-23,0.0110149437010414,0.0,0.0110149437010414,0.0,0.4697099309747763,0.4371516358221692,-0.017609988882926
2026-02-24,0.0085544542513308,0.0,0.0085544542513308,0.0,0.4822824973420268,0.4494456837430354,-0.0092061784758605
