date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2024-06-28,-0.0013364338877951,0.0,-0.0013364338877951,0.0,0.018152422967452342,0.010535563976556972,-0.08932611562288939
2024-07-01,-0.0034036367372028,0.0,-0.0034036367372028,0.0,0.014687001976568359,0.00709606800675644,-0.09242571871136651
2024-07-02,0.0008824861934811,0.0,0.0008824861934811,0.0,0.015582449246517305,0.007984816382281545,-0.09162479693857073
2024-07-03,0.0028109210015408,0.0,0.0028109210015408,0.0,0.018437171281900477,0.010818182071884674,-0.08907142600300655
2024-07-05,0.0007551505563716,0.0,0.0007551505563716,0.0,0.01920624467842358,0.011581501984466946,-0.0883835377835378
2024-07-08,-0.0045270535198124,0.0,-0.0045270535198124,0.0,0.014592243461037269,0.007002018385330988,-0.09251047429753378
2024-07-09,-0.0024875233233142,0.0,-0.0024875233233142,0.0,0.012068421591774348,0.004497077377973113,-0.09476787565838185
2024-07-10,-0.0067413238738132,0.0,-0.0067413238738132,0.0,0.005245740579365332,-0.002274562750930631,-0.10087033858954875
2024-07-11,-0.0047513623788824,9.090909090909092e-05,-0.0048422714697915,0.1818181818181818,0.0004694537860447934,-0.007105820170407062,-0.10522416849663985
2024-07-12,0.001419570216592,0.0,0.001419570216592,0.0,0.0018896904252494462,-0.00569633716449347,-0.10395397137571138
2024-07-15,0.0029810379883294,0.0,0.0029810379883294,0.0,0.004876361652522698,-0.0027322801736456848,-0.1012828241250906
2024-07-16,0.0006398418144541,0.0,0.0006398418144541,0.0,0.005519323567064527,-0.0020941865862953435,-0.10070778729659757
2024-07-17,-0.0011063006444543,0.0,-0.0011063006444543,0.0,0.004406916891391166,-0.0031981704307796344,-0.1017026748510641
2024-07-18,0.0006827679146203,0.0,0.0006827679146203,0.0,0.005092693707467344,-0.0025175861243148523,-0.10108934625966315
2024-07-19,0.0074549901539655,0.0,0.0074549901539655,0.0,0.012585649842879132,0.004918635449882247,-0.09438797618673411
2024-07-22,0.0047508354482779,0.0,0.0047508354482779,0.0,0.017396277642570235,0.009692838525812597,-0.09008556248161537
2024-07-23,-0.0071162636469335,0.0,-0.0071162636469335,0.0,0.010156217497456987,0.0025075980844422308,-0.09656075351514737
2024-07-24,-0.0013622656585096,0.0,-0.0013622656585096,0.0,0.008780116372630209,0.0011419164111767799,-0.0977914777751836
2024-07-25,-0.0004815867255535,0.0,-0.0004815867255535,0.0,0.008294301259582859,0.000659779753837908,-0.0982259694231683
2024-07-26,0.0024653822473228,0.0,0.0024653822473228,0.0,0.010780132129984965,0.003126788610452902,-0.0960027517370875
2024-07-29,4.026376707092687e-05,0.0,4.026376707092687e-05,0.0,0.010820829945785038,0.003167178273812077,-0.09596635340245074
2024-07-30,-0.0005107010174321,0.0,-0.0005107010174321,0.0,0.010304602719490186,0.002654859775213181,-0.09642804430556096
2024-07-31,0.0121389642583434,0.0,0.0121389642583434,0.0,0.022568654181941872,0.014826051281478847,-0.08545961663054469
2024-08-01,-0.0024654856636526,0.0,-0.0024654856636526,0.0,0.020047525824955725,0.012324012200943146,-0.08771440283457344
2024-08-02,-0.0040432220688684,0.0,-0.0040432220688684,0.0,0.01592324715724569,0.008230961413966842,-0.0914029760941435
2024-08-05,0.0136251964687054,0.0,0.0136251964687054,0.0,0.02976540099688818,0.021968306349063882,-0.0790231631325452
2024-08-06,0.0069001045101678,0.0,0.0069001045101678,0.0,0.036870889884721425,0.029019994468951538,-0.07266832670671608
2024-08-07,0.0016295882534126,0.0,0.0016295882534126,0.0,0.03856056250718298,0.030696873364464805,-0.07115715790489996
2024-08-08,-0.0013104069607181,9.090909090909092e-05,-0.0014013160516272,0.1818181818181818,0.03719962551694622,0.029252541291457268,-0.0724587602889668
2024-08-09,0.0029606429664331,0.0,0.0029606429664331,0.0,0.040270403293019896,0.032299790588515176,-0.06971264184153969
2024-08-12,0.0121600032176058,0.0,0.0121600032176058,0.0,0.052920094744243196,0.04485255936360533,-0.05840034457303478
2024-08-13,0.0021242038471777,0.0,0.0021242038471777,0.0,0.055156711660269586,0.04707203918993885,-0.056400194962475725
2024-08-14,0.0003503875869699,0.0,0.0003503875869699,0.0,0.05552642547434328,0.047438920235134185,-0.05606956930372342
2024-08-15,0.0016398271663802,0.0,0.0016398271663802,0.0,0.05725730638166837,0.04915653903165973,-0.054521686540294656
2024-08-16,0.0016903735596482,0.0,0.0016903735596482,0.0,0.05904446617812087,0.050930005505170906,-0.05292347499800165
2024-08-19,-0.0021989017108079,0.0,-0.0021989017108079,0.0,0.05671573148962006,0.04861911371812622,-0.05500600318909454
2024-08-20,0.0013351595722591,0.0,0.0013351595722591,0.0,0.05812661561367505,0.050019187565460754,-0.05374428540852516
2024-08-21,0.0008983808022857,0.0,0.0008983808022857,0.0,0.05907721625153006,0.05096250464560126,-0.05289418744048291
2024-08-22,0.0032298604113661,0.0,0.0032298604113661,0.0,0.06249788782488075,0.05435696683318625,-0.04983516787112219
2024-08-23,-0.0010531015272914,0.0,-0.0010531015272914,0.0,0.06137896967646839,0.05324662190110385,-0.05083578790701582
2024-08-26,-0.0013866382203727,0.0,-0.0013866382203727,0.0,0.05990722103081514,0.05178614987969743,-0.052151935280913775
2024-08-27,0.0064105191433777,0.0,0.0064105191433777,0.0,0.06670177656143728,0.05852864512824074,-0.04607573711701862
2024-08-28,-0.000855454554687,0.0,-0.000855454554687,0.0,0.065789261668185,0.05762312197749897,-0.04689177597252836
2024-08-29,-0.0058295345820702,0.0,-0.0058295345820702,0.0,0.059576206310091084,0.051457671413134065,-0.05244795332495211
2024-08-30,0.0004394254055193,0.0,0.0004394254055193,0.0,0.060041811014227564,0.0519197086267813,-0.052031574882591136
2024-09-03,-0.001773789054427,0.0,-0.001773789054427,0.0,0.05816152045261558,0.05005382496148303,-0.05371307089900679
2024-09-04,0.0033136543309628,0.0,0.0033136543309628,0.0,0.06166790195772154,0.053533340366310744,-0.050577403118057807
2024-09-05,0.0047553789067902,0.0,0.0047553789067902,0.0,0.06671653510470743,0.05854329059068886,-0.04606253892721546
2024-09-06,-0.0005717040372164,4.545454545454546e-05,-0.0006171585826709,0.0909090909090909,0.06610668895502259,0.057890001513772216,-0.04665126961864774
2024-09-09,0.0005738670995097,0.0,0.0005738670995097,0.0,0.06671849250838102,0.058497089780541245,-0.04610417414792256
2024-09-10,0.0022229766101219,0.0,0.0022229766101219,0.0,0.06908978276681155,0.060850104053005394,-0.04398368603856051
2024-09-11,0.0095048915156903,0.0,0.0095048915156903,0.0,0.07925136517254305,0.070933369206438,-0.03489685468712689
2024-09-12,0.0030883593807735,0.0,0.0030883593807735,0.0,0.08258448125038642,0.07424079632341019,-0.03191626933488578
2024-09-13,-0.0005889803914128,0.0,-0.0005889803914128,0.0,0.0819468602188822,0.07360808955872011,-0.032486451669493266
2024-09-16,-0.0034828581675879,0.0,-0.0034828581675879,0.0,0.07817859275987282,0.06986886485521215,-0.035856164133547974
2024-09-17,-0.0012515820192696,0.0,-0.0012515820192696,0.0,0.07682916381961324,0.06852983622098296,-0.03706286922250812
2024-09-18,0.0022495059704573,0.0,0.0022495059704573,0.0,0.07925149745278803,0.07093350046717384,-0.03489673639764912
2024-09-19,0.0033201317469344,0.0,0.0033201317469344,0.0,0.08283475461240752,0.0744891407809305,-0.03169246641309298
2024-09-20,-0.0045172792470203,0.0,-0.0045172792470203,0.0,0.07794328764744463,0.06963537328413216,-0.03606658193929846
2024-09-23,-0.000621552029117,0.0,-0.000621552029117,0.0,0.07727328980973436,0.06897053924745222,-0.03666571671122765
2024-09-24,0.0050230016810281,0.0,0.0050230016810281,0.0,0.08268443535537551,0.07433998006306175,-0.03182688698687608
2024-09-25,0.0001335849470024,0.0,0.0001335849470024,0.0,0.08282906569829263,0.07448349571236101,-0.03169755363288507
2024-09-26,-0.0047916297686392,0.0,-0.0047916297686392,0.0,0.07764054971274481,0.06933496860839417,-0.03633730045994388
2024-09-27,-0.0024291466883738,0.0,-0.0024291466883738,0.0,0.07502280274015272,0.06673739711063686,-0.03867817851524091
2024-09-30,0.0018823569702955,0.0,0.0018823569702955,0.0,0.07704637940611714,0.06874537768556288,-0.036868627683872
2024-10-01,-0.0054971431992125,0.0,-0.0054971431992125,0.0,0.07112570122632844,0.0628703313009289,-0.042163098757147854
2024-10-02,0.0028050333504616,0.0,0.0028050333504616,0.0,0.07413024454080497,0.06585171802744427,-0.03947633430485875
2024-10-03,-0.0011163051192026,0.0,-0.0011163051192026,0.0,0.07293118745013372,0.06466190229829927,-0.040548571789989496
2024-10-04,-0.0007456474757215,0.0,-0.0007456474757215,0.0,0.07213115901858869,0.06386803983835376,-0.04126398432551159
2024-10-07,0.0004628241427796,0.0,0.0004628241427796,0.0,0.07262736720320873,0.0643604236519224,-0.040820258150905286
2024-10-08,0.003826994259953,0.0,0.003826994259953,0.0,0.0767323059805638,0.06843372488375943,-0.03714948278458563
2024-10-09,-0.0027748856475689,0.0,-0.0027748856475689,0.0,0.07374449695842467,0.06546894347520094,-0.03982128286556097
2024-10-10,0.0027703842329466,0.0,0.0027703842329466,0.0,0.07671918178301129,0.06842070183689875,-0.03716121888680102
2024-10-11,-0.0015128023113649,0.0,-0.0015128023113649,0.0,0.07509031851611914,0.06680439252964976,-0.03861780362034084
2024-10-14,0.0034878578194567,0.0,0.0034878578194567,0.0,0.07884008069017767,0.07052525457196501,-0.035264639209211635
2024-10-15,0.0010528931636305,0.0,0.0010528931636305,0.0,0.07997598403578698,0.07165240329399758,-0.034248875943122425
2024-10-16,0.0002498436251216,0.0,0.0002498436251216,0.0,0.0802458091506828,0.07192014881530695,-0.03400758918132263
2024-10-17,0.0037692944334602,0.0,0.0037692944334602,0.0,0.08431757366588322,0.0759605314653502,-0.03036647936445913
2024-10-18,0.0008618485684825,0.0,0.0008618485684825,0.0,0.08525209121452759,0.07688784650913738,-0.02953080210274661
2024-10-21,0.0054972973052378,0.0,0.0054972973052378,0.0,0.09121804461106486,0.0828078191657955,-0.024195844396329713
2024-10-22,-0.0017832025634328,0.0,-0.0017832025634328,0.0,0.0892721817966502,0.080876953486954,-0.025935900868010564
2024-10-23,-0.0027251641348004,0.0,-0.0027251641348004,0.0,0.08630373631378219,0.07793138637917907,-0.028590385415961594
2024-10-24,0.0014953547247489,0.0,0.0014953547247489,0.0,0.08792814573839136,0.0795432761707564,-0.027137783459126763
2024-10-25,0.0068443469669425,0.0,0.0068443469669425,0.0,0.0953743034429273,0.08693204491869899,-0.0204791768980922
2024-10-28,-0.0057825367593351,0.0,-0.0057825367593351,0.0,0.08904026126803744,0.08064682041405735,-0.026143292064213175
2024-10-29,0.0068814388028929,0.0,0.0068814388028929,0.0,0.0965344251798399,0.08808322537627733,-0.019441756725766424
2024-10-30,-0.0028327880196433,0.0,-0.0028327880196433,0.0,0.09342817559706407,0.08500091625105655,-0.02221947036987626
2024-10-31,-0.0057118519175271,0.0,-0.0057118519175271,0.0,0.08718267577560179,0.07880355168704933,-0.027804407962964683
2024-11-01,0.004429387087437,9.090909090909092e-05,0.004338477996528,0.1818181818181818,0.09199822868136742,0.08348391715861991,-0.023586558778590394
2024-11-04,0.0012086944385453,0.0,0.0012086944385453,0.0,0.09331812086727576,0.08479351814354263,-0.02240637328246542
2024-11-05,-0.0006974589760541,0.0,-0.0006974589760541,0.0,0.09255557633019418,0.08403691916714817,-0.023088204732352735
2024-11-06,0.0030792380023105,0.0,0.0030792380023105,0.0,0.09591981498046653,0.08737492684455539,-0.020080060807459166
2024-11-07,0.0029135502763056,0.0,0.0029135502763056,0.0,0.09911283246021152,0.09054304836311111,-0.01722501479786731
2024-11-08,0.0054998411213929,0.0,0.0054998411213929,0.0,0.10515777841322671,0.09654086186514776,-0.011819908521176314
2024-11-11,0.0057056745960814,0.0,0.0057056745960814,0.0,0.11146344907418104,0.10279736720425703,-0.006181674476872123
2024-11-12,0.0046533817921314,0.0,0.0046533817921314,0.0,0.1166355128507226,0.10792910439321579,-0.0015570583761962409
2024-11-13,-0.0026067594991653,0.0,-0.0026067594991653,0.0,0.11372471262049366,0.10504099967593694,-0.004159758998648733
2024-11-14,-0.0013358013718336,0.0,-0.0013358013718336,0.0,0.11223699762153028,0.10356488439263734,-0.005490003758705564
2024-11-15,-0.0028506007052898,0.0,-0.0028506007052898,0.0,0.10906645405166104,0.10041906155485458,-0.008324954655408834
2024-11-18,-0.0002833935214609,0.0,-0.0002833935214609,0.0,0.10875215180371312,0.1001072099219178,-0.008605988938653941
2024-11-19,0.009353050194102,0.0,0.009353050194102,0.0,0.11912236633235174,0.11039656787521102,0.0
2024-11-20,0.0024640427358316,0.0,0.0024640427358316,0.0,0.12187993166961952,0.1131326324721762,0.0
2024-11-21,0.0010705123518419,0.0,0.0010705123518419,0.0,0.12308091799375553,0.11432425470447605,0.0
2024-11-22,-0.0009307197888618,0.0,-0.0009307197888618,0.0,0.1220356443588857,0.1132871310694139,-0.0009307197888618335
2024-11-25,-0.0008605131033048,0.0,-0.0008605131033048,0.0,0.1210701179845397,0.11232913290538815,-0.0017904319955927006
2024-11-26,0.0032039275686786,0.0,0.0032039275686786,0.0,0.12466194544197218,0.11589295487974804,0.0
2024-11-27,-0.0017449486258095,0.0,-0.0017449486258095,0.0,0.12269946812577293,0.1139457790015801,-0.0017449486258095392
2024-11-29,-0.0005130497968535,0.0,-0.0005130497968535,0.0,0.12212346739172353,0.1133742693459574,-0.0022571031771251304
2024-12-02,0.0053726462907803,9.090909090909092e-05,0.0052817371998712,0.1818181818181818,0.1281522398766033,0.11925481964174134,0.0
2024-12-03,0.0124618052930034,0.0,0.0124618052930034,0.0,0.1422110534308112,0.13320275527737246,0.0
2024-12-04,0.0108657972044899,0.0,0.0108657972044899,0.0,0.1546220871021171,0.14551590660778557,0.0
2024-12-05,0.0005362682050878,0.0,0.0005362682050878,0.0,0.15524127421632206,0.14613021036692153,0.0
2024-12-06,0.0036448346882145,0.0,0.0036448346882145,0.0,0.15945193768584276,0.1503076655148774,0.0
2024-12-09,-0.0002315622861874,0.0,-0.0002315622861874,0.0,0.15918345234442777,0.150041297642032,-0.00023156228618725905
2024-12-10,0.0060702641795046,0.0,0.0060702641795046,0.0,0.16622000213266852,0.15702235213605942,0.0
2024-12-11,0.0038879202662851,0.0,0.0038879202662851,0.0,0.17075417251390723,0.16152076278747418,0.0
2024-12-12,-0.002187002306297,0.0,-0.002187002306297,0.0,0.1681937304385126,0.15898051420044612,-0.0021870023062969812
2024-12-13,0.0032708576919383,0.0,0.0032708576919383,0.0,0.17201472588739142,0.16277137453012513,0.0
2024-12-16,0.00436783690513,0.0,0.00436783690513,0.0,0.17713389506047839,0.16785017025202675,0.0
2024-12-17,-0.0005913783117377,0.0,-0.0005913783117377,0.0,0.17643776360492835,0.16715952898998054,-0.0005913783117377225
2024-12-18,-0.0097254434823995,0.0,-0.0097254434823995,0.0,0.16499638462442823,0.15580838495584448,-0.010311070377789666
2024-12-19,-0.0043131498977769,0.0,-0.0043131498977769,0.0,0.15997158058717487,0.1508232101384226,-0.01457974708342058
2024-12-20,0.004485321502982,0.0,0.004485321502982,0.0,0.16517442606043065,0.15598502222898736,-0.01015982043353969
2024-12-23,-0.0060623562095716,0.0,-0.0060623562095716,0.0,0.1581107236433692,0.14897702925130574,-0.0161605841926179
2024-12-24,0.0011320599203318,0.0,0.0011320599203318,0.0,0.15942177437691218,0.15027774009550288,-0.015046819021939828
2024-12-26,-0.0025926722450761,0.0,-0.0025926722450761,0.0,0.15641577372214832,0.14729544692462837,-0.01760047979696111
2024-12-27,-0.0070607759003165,0.0,-0.0070607759003165,0.0,0.14825058109630507,0.1391946508824402,-0.024536982653693085
2024-12-30,0.0035636226804832,0.0,0.0035636226804832,0.0,0.1523425129099778,0.14325431077780992,-0.02106080052110537
2024-12-31,-0.0060224537826502,9.090909090909092e-05,-0.0061133628735593,0.1818181818181818,0.14540258338419454,0.1362651823192642,-0.027045411078671533
2025-01-02,0.0012283526317879,0.0,0.0012283526317879,0.0,0.14680954166195126,0.13766091664637514,-0.025850279748759752
2025-01-03,0.0059539050798198,0.0,0.0059539050798198,0.0,0.15363753681763814,0.1444344417571084,-0.020050284780850913
2025-01-06,0.0055943416002081,0.0,0.0055943416002081,0.0,0.16009137928141848,0.150836798963341,-0.014568111322888488
2025-01-07,-0.0047784057153088,0.0,-0.0047784057153088,0.0,0.15454799200437952,0.1453376338257868,-0.019276904691790775
2025-01-08,-0.006186042960383,0.0,-0.006186042960383,0.0,0.14740590852601643,0.138252526018797,-0.02534369989160723
2025-01-10,-0.0051533556944117,0.0,-0.0051533556944117,0.0,0.14149291775351225,0.1323867058821595,-0.03036645048586506
2025-01-13,0.0008819296507559,0.0,0.0008819296507559,0.0,0.14249963420380696,0.13338539129419869,-0.029511301908180965
2025-01-14,0.0025530053798508,0.0,0.0025530053798508,0.0,0.1454164419164068,0.1362789302956171,-0.027033639040868085
2025-01-15,0.0037163900924332,0.0,0.0037163900924332,0.0,0.1496732562328551,0.14050178605440844,-0.023417716496728747
2025-01-16,-0.0025095209046921,0.0,-0.0025095209046921,0.0,0.14678812716277334,0.1376396729804661,-0.02586847015233218
2025-01-17,-0.0010243786250009,0.0,-0.0010243786250009,0.0,0.14561338191790285,0.13647429921651177,-0.026866349669447676
2025-01-21,0.0119760126208536,0.0,0.0119760126208536,0.0,0.15933326223837052,0.15008472976720455,-0.01521208879131164
2025-01-22,-0.0040702488545334,0.0,-0.0040702488545334,0.0,0.15461448735572225,0.14540359871325315,-0.0192204206588672
2025-01-23,0.0059659335123401,0.0,0.0059659335123401,0.0,0.16150284061967124,0.1522370004279714,-0.013369154898257185
2025-01-24,-0.0164055996081688,0.0,-0.0164055996081688,0.0,0.1424476900727143,0.13333386154523263,-0.029555425504065647
2025-01-27,0.006868552136099,0.0,0.006868552136099,0.0,0.15029465159474453,0.1411182242608624,-0.022889876348945903
2025-01-28,0.0086166492066254,0.0,0.0086166492066254,0.0,0.16020633709179366,0.15095083970260537,-0.014470461177202631
2025-01-29,-0.0070652665584758,0.0,-0.0070652665584758,0.0,0.15200917005740733,0.1428190652244048,-0.021433490070237426
2025-01-30,-0.0046821519251363,0.0,-0.0046821519251363,0.0,0.14661528810404834,0.13746821273808196,-0.026015287138578924
2025-01-31,-0.0006264330981234,0.0,-0.0006264330981234,0.0,0.1458970103367656,0.13675566500155956,-0.026625423399781578
2025-02-03,0.0064913166090423,0.0,0.0064913166090423,0.0,0.15333539063221657,0.14413470593020716,-0.020306940843876964
2025-02-04,-0.0003186523895497,0.0,-0.0003186523895497,0.0,0.1529678775540395,0.14377012467219585,-0.020619122378202293
2025-02-05,-0.0030191630654892,0.0,-0.0030191630654892,0.0,0.1494868795224329,0.14031689615637566,-0.023576032950964332
2025-02-06,0.0060873634003851,0.0,0.0060873634003851,0.0,0.1564842238820605,0.14725841949487872,-0.017632185430691227
2025-02-07,-0.0004793325315443,0.0,-0.0004793325315443,0.0,0.15592988337133606,0.14670850121232681,-0.0181030662821563
2025-02-10,-0.0028725708525242,0.0,-0.0028725708525242,0.0,0.1526093928808019,0.14341449979540255,-0.020923634794137058
2025-02-11,-0.0086802116364895,0.0,-0.0086802116364895,0.0,0.14260449941639086,0.1334894199489478,-0.02942222485240875
2025-02-12,0.0019994729131978,0.0,0.0019994729131978,0.0,0.14488910616347184,0.1357558013415321,-0.027481580880849288
2025-02-13,0.0032682077937388,0.0,0.0032682077937388,0.0,0.14863084166320184,0.13946768730326053,-0.02430318860392955
2025-02-14,0.0022508088373606,0.0,0.0022508088373606,0.0,0.15121619011248222,0.14203241124372945,-0.022107081598254807
2025-02-18,-0.0122464737152665,0.0,-0.0122464737152665,0.0,0.13711785129968046,0.12804654133745075,-0.034082821519807016
2025-02-19,-0.0067155579207328,0.0,-0.0067155579207328,0.0,0.12948147050657832,0.1204710794518169,-0.04056949427852141
2025-02-20,-0.0028214734372786,0.0,-0.0028214734372786,0.0,0.12629466853964577,0.11730970006390473,-0.043276501965329284
2025-02-21,-0.0053374466922979,0.0,-0.0053374466922979,0.0,0.12028313078649622,0.11134611910102632,-0.04838296263535813
2025-02-24,-0.0080924345389666,0.0,-0.0080924345389666,0.0,0.11121731288549808,0.10235262338206663,-0.05608386121639686
2025-02-25,0.0075840826408416,0.0,0.0075840826408416,0.0,0.11964487681835556,0.11071295677714477,-0.04892512321383791
2025-02-26,0.0029238823640095,0.0,0.0029238823640095,0.0,0.12291858672763833,0.1139605508029422,-0.046144292154750466
2025-02-27,-0.011230267878427,0.0,-0.011230267878427,0.0,0.11030791019302244,0.10145047541142516,-0.05685634727121913
2025-02-28,0.0004227348718577,0.0,0.0004227348718577,0.0,0.11077727606516041,0.10191609693700587,-0.05645764756003935
2025-03-03,-0.0013457273603648,0.0003636363636363,-0.0017093637240012,0.7272727272727273,0.10928247269348801,0.10003252153400877,-0.05807050462935892
2025-03-04,0.0133878775761819,0.0,0.0133878775761819,0.0,0.12413341063531291,0.11475962226212477,-0.045460067859942055
2025-03-05,0.0024251520773379,0.0,0.0024251520773379,0.0,0.12685960511132022,0.11746308387578619,-0.04314516336061058
2025-03-06,-0.0038271399974421,0.0,-0.0038271399974421,0.0,0.12254695564509688,0.11318639621182025,-0.046807180777659
2025-03-07,-0.0138524403683834,0.0,-0.0138524403683834,0.0,0.10699694088131295,0.09776604803940048,-0.06001122746550769
2025-03-10,-0.0061916957586947,0.0,-0.0061916957586947,0.0,0.10014275261757,0.09096901465571583,-0.06583135196163015
2025-03-11,0.0163604680584428,0.0,0.0163604680584428,0.0,0.11814160298149701,0.10881777837274154,-0.05054791563419969
2025-03-12,-0.0025608164355154,0.0,-0.0025608164355154,0.0,0.11527824758734839,0.10597829958189298,-0.05297928813657793
2025-03-13,-0.001038670023414,0.0,-0.001038670023414,0.0,0.11411984150381382,0.10482955307557096,-0.05396293016154263
2025-03-14,-0.0001211408768473,0.0,-0.0001211408768473,0.0,0.11398487604930096,0.10469571305474457,-0.054077533921712884
2025-03-17,-0.0082622438947822,0.0,-0.0082622438947822,0.0,0.10478086130828279,0.09556844764396577,-0.06189297604200572
2025-03-18,-6.866067838197522e-05,0.0,-6.866067838197522e-05,0.0,0.104705006304882,0.09549322517113668,-0.06195738710666554
2025-03-19,0.0014178492142396,0.0,0.0014178492142396,0.0,0.10627131143003798,0.09704646937965045,-0.06062738412505142
2025-03-20,-0.0010252435775214,0.0,-0.0010252435775214,0.0,0.10513711387299818,0.09592172953267641,-0.06159046986637673
2025-03-21,0.0053744490466003,0.0,0.0053744490466003,0.0,0.11107661698101556,0.1018117050271119,-0.05654703566182939
2025-03-24,0.0055519941901686,0.0,0.0055519941901686,0.0,0.11724530790332621,0.10792895721208207,-0.05130899028512659
2025-03-25,-0.0034442173428625,0.0,-0.0034442173428625,0.0,0.11339727223761376,0.1041130090829927,-0.05457648831380424
2025-03-26,-0.0146051032539297,0.0,-0.0146051032539297,0.0,0.0971359901139397,0.08798732458132852,-0.068384496320674
2025-03-27,-0.002461436510207,0.0,-0.002461436510207,0.0,0.09443545953121113,0.08530931285796162,-0.07067760873490514
2025-03-28,-0.0108129843888805,0.0,-0.0108129843888805,0.0,0.08260134599266289,0.07357388020092182,-0.08072635724389177
2025-03-31,-0.0016679760705548,4.545454545454546e-05,-0.0017134306160093,0.0909090909090909,0.08079559285359661,0.07173438584603775,-0.08230146884788037
2025-04-01,-0.001431589732777,0.0,-0.001431589732777,0.0,0.07924833697963685,0.07020010190299653,-0.0836152366428623
2025-04-02,0.0048143502186252,0.0,0.0048143502186252,0.0,0.08444421644672584,0.07535241999756614,-0.07920343945704889
2025-04-03,-0.0046794335640111,0.0,-0.0046794335640111,0.0,0.0793696317819872,0.07032037979028893,-0.08351224578807959
2025-04-04,0.0005243909478218,0.0,0.0005243909478218,0.0,0.07993564344624748,0.07088164610872028,-0.08303164790598117
2025-04-07,0.0242251068435379,0.0,0.0242251068435379,0.0,0.10609719979287768,0.0968238684024878,-0.06081799160436063
2025-04-08,0.0004708321184899,0.0,0.0004708321184899,0.0,0.10661798588071192,0.09734028830805808,-0.0603757945497001
2025-04-09,0.0029135669273631,0.0,0.0029135669273631,0.0,0.10984219144559892,0.10053746268013541,-0.05763813654055039
2025-04-10,0.0051523611209749,0.0,0.0051523611209749,0.0,0.11556049920322087,0.10620782911502502,-0.05278274791337234
2025-04-11,0.0036987612269784,0.0,0.0036987612269784,0.0,0.11968669112402242,0.11029942774233548,-0.049279217467829484
2025-04-14,-0.0059656763502539,0.0,-0.0059656763502539,0.0,0.11300700271108988,0.10367574070455254,-0.05495090995587659
2025-04-15,-0.0068055954833367,0.0,-0.0068055954833367,0.0,0.1054323272805171,0.0961645700685454,-0.06138253177461228
2025-04-16,0.0074183922695758,0.0,0.0074183922695758,0.0,0.11363285791175404,0.10429634884132488,-0.05441949920424016
2025-04-17,-0.0123969170387758,0.0,-0.0123969170387758,0.0,0.09982724376056717,0.0906064786185159,-0.06614178222608924
2025-04-21,-0.0029359978141227,0.0,-0.0029359978141227,0.0,0.09659815337697353,0.08740446038122385,-0.06888358791217408
2025-04-22,0.0104009610704684,0.0,0.0104009610704684,0.0,0.10800382808019515,0.0987145118415027,-0.05919908235797433
2025-04-23,-0.0016932104570761,0.0,-0.0016932104570761,0.0,0.10612774441200945,0.09685415694071131,-0.06079205630975271
2025-04-24,0.0144402393539184,0.0,0.0144402393539184,0.0,0.1221004937973289,0.11269299350327566,-0.04722966879976387
2025-04-25,0.0045150762356559,0.0,0.0045150762356559,0.0,0.12716686307089087,0.11771688719582296,-0.04292783811932388
2025-04-28,-0.0026025423952905,0.0,-0.0026025423952905,0.0,0.12423336352318226,0.11480798161096373,-0.04541865899597064
2025-04-29,0.0012744747425927,0.0,0.0012744747425927,0.0,0.1256661705497728,0.11622877622636785,-0.04420206918711056
2025-04-30,0.0189680451371896,0.0,0.0189680451371896,0.0,0.14701785728216832,0.13740145403725945,-0.026072450893419252
2025-05-01,-0.0090236102619576,0.0,-0.0090236102619576,0.0,0.13666761517454828,0.12713798660464337,-0.03486079351994065
2025-05-02,-0.0008202128469535,0.0,-0.0008202128469535,0.0,0.13573530579386617,0.1262134935477408,-0.03565241309619416
2025-05-05,0.0035255406068085,0.0,0.0035255406068085,0.0,0.13973938673302833,0.13018400495117888,-0.03225256651948716
2025-05-06,-0.0015191128877325,0.0,-0.0015191128877325,0.0,0.13800799394198582,0.12846712786374836,-0.03372268411775747
2025-05-07,-0.0022989791805509,0.0,-0.0022989791805509,0.0,0.1353917372566127,0.12587280543085355,-0.03594413554960929
2025-05-08,-0.0048368178461541,0.0,-0.0048368178461541,0.0,0.12990005423947393,0.12042716375304607,-0.0406070981594725
2025-05-09,0.0012466224332065,0.0,0.0012466224332065,0.0,0.1313086129943699,0.12182391339015441,-0.039411097445779086
2025-05-12,0.0053897733314023,0.0,0.0053897733314023,0.0,0.13740610998627267,0.12787029000107397,-0.03423374099635146
2025-05-13,0.0127193604173728,0.0,0.0127193604173728,0.0,0.1518731882401101,0.1422160787236444,-0.02194981186914624
2025-05-14,-0.0015775466934338,0.0,-0.0015775466934338,0.0,0.15005605450074677,0.14041417952546698,-0.023492731709444326
2025-05-15,-0.004578999061915,0.0,-0.004578999061915,0.0,0.14478994890603825,0.13519222406722542,-0.027964157574899895
2025-05-16,7.746275230428732e-05,0.0,7.746275230428732e-05,0.0,0.14487862748629077,0.1352801591812962,-0.02788886100320709
2025-05-19,0.0051942051427113,0.0,0.0051942051427113,0.0,0.15082536194096052,0.14117703722253383,-0.022839516325742992
2025-05-20,0.003803424593596,0.0,0.003803424593596,0.0,0.15520243942550094,0.14551741803155305,-0.019122960110246168
2025-05-21,0.0020016373176144,0.0,0.0020016373176144,0.0,0.1575147357376543,0.1478103284434622,-0.01715960002321182
