date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-08-15,-0.0015898916888796,0.0,-0.0015898916888796,0.0,0.2212876727818762,0.1911811127963929,-0.0245740063613149
2025-08-18,-0.0003298522784915,0.0,-0.0003298522784915,0.0,0.2208848282603155,0.1907881989922408,-0.0248957528478165
2025-08-19,-0.0085946110842019,0.0,-0.0085946110842019,0.0,0.2103917979828153,0.1805538375382454,-0.033276394618643
2025-08-20,0.0105465393348697,0.0,0.0105465393348697,0.0,0.223157242690845,0.1930045950227741,-0.0230808060885412
2025-08-21,-0.0009858388715353,0.0,-0.0009858388715353,0.0,0.2219514067350003,0.1918284847190803,-0.0240438910042481
2025-08-22,-0.0030103393030541,0.0,-0.0030103393030541,0.0,0.2182729183888836,0.188240676589031,-0.0269818500372139
2025-08-25,-0.0050259071781994,0.0,-0.0050259071781994,0.0,0.2121499917833469,0.1822686892431337,-0.0318721489416301
2025-08-26,0.0071787449629793,0.0,0.0071787449629793,0.0,0.2208517074312372,0.1907558946409262,-0.0249222060073247
2025-08-27,-0.0046079651760597,0.0,-0.0046079651760597,0.0,0.2152260652782609,0.185268932945233,-0.0294153305259921
2025-08-28,0.0013888495567553,0.0,0.0013888495567553,0.0,0.2169138314603802,0.1869150931773899,-0.0280673344379995
2025-08-29,-0.0029224655508356,0.0,-0.0029224655508356,0.0,0.2133574427096018,0.1834463747058121,-0.0309077741708363
2025-09-02,0.0058208796043925,0.0,0.0058208796043925,0.0,0.2204202503007082,0.1903350735712294,-0.025266804998732
2025-09-03,-0.0011354170089496,0.0,-0.0011354170089496,0.0,0.2190345643904501,0.1889835468823473,-0.0263735336475243
2025-09-04,-0.0054249255228933,0.0,-0.0054249255228933,0.0,0.2124213926687992,0.1825333996925651,-0.0316553847146042
2025-09-05,-0.0063973928999892,0.0,-0.0063973928999892,0.0,0.2046650566595447,0.1749682689173717,-0.0378502656811738
2025-09-08,0.0073473472421613,0.0,0.0073473472421613,0.0,0.2135161491413202,0.1836011687876286,-0.0307810174841803
2025-09-09,0.0084030355716427,0.0,0.0084030355716427,0.0,0.2237133685093175,0.1935470115115889,-0.0226366358973886
2025-09-10,0.0046979419400435,0.0002755102040816,0.0044224317359618,0.5510204081632653,0.2294623028658293,0.1988253916936602,-0.0183143131384148
2025-09-11,0.0008956056226869,0.0,0.0008956056226869,0.0,0.2305634162171577,0.199899066455081,-0.0174351099175501
2025-09-12,0.0065908782371256,0.0,0.0065908782371256,0.0,0.2386739098565062,0.207807455098927,-0.0109591443669421
2025-09-15,0.0027680757837603,0.0,0.0027680757837603,0.0,0.2421026531103556,0.2111507576668314,-0.0082214043253148
2025-09-16,-0.0049868547135812,0.0,-0.0049868547135812,0.0,0.2359084676399403,0.205110924802103,-0.0131672600899841
2025-09-17,0.0006666008887839,0.0,0.0006666008887839,0.0,0.2367323253229247,0.2059142528156592,-0.0125094365084791
2025-09-18,0.0069185116335055,0.0,0.0069185116335055,0.0,0.2452886723032037,0.2142573846027744,-0.0056774715569861
2025-09-19,0.0136439687770921,0.0,0.0136439687770921,0.0,0.2622793520665751,0.2308246744456483,0.0
2025-09-22,0.0017324594461591,0.0,0.0017324594461591,0.0,0.2644661998537545,0.2329570282794575,0.0
2025-09-23,0.0062386015295532,0.0,0.0062386015295532,0.0,0.2723547006222304,0.2406489558819551,0.0
2025-09-24,-0.01064735476098,0.0,-0.01064735476098,0.0,0.2588074887429048,0.2274393263148404,-0.0106473547609801
2025-09-25,0.0062030778389037,0.0,0.0062030778389037,0.0,0.266615969579772,0.2350532279985029,-0.0045103232924371
2025-09-26,0.0046109391754803,0.0,0.0046109391754803,0.0,0.2724562587741963,0.2407479833112846,0.0
2025-09-29,-0.0013686764282964,0.0,-0.0013686764282964,0.0,0.2707146778867739,0.2390498007930701,-0.0013686764282964
2025-09-30,0.0033990559962982,0.0,0.0033990559962982,0.0,0.275033908232229,0.2432614004481679,0.0
2025-10-01,0.0054464392987447,0.0,0.0054464392987447,0.0,0.2819783030172571,0.2500327481981812,0.0
2025-10-02,0.0034867260574321,0.0,0.0034867260574321,0.0,0.2864482101714503,0.2543912699539674,0.0
2025-10-03,-0.0014659954670559,0.0,-0.0014659954670559,0.0,0.2845622829267367,0.2525523380383003,-0.0014659954670559
2025-10-06,0.0057312175439079,0.0,0.0057312175439079,0.0,0.2919243888188887,0.2597309879727283,0.0
2025-10-07,0.0086499417573956,0.0,0.0086499417573956,0.0,0.303099459537131,0.2706275876486788,0.0
2025-10-08,0.0010686789931195,0.0003725490196078,0.0006961299735116,0.7450980392156862,0.3044920545554839,0.2715121095976121,0.0
2025-10-09,0.004001243555329,0.0,0.004001243555329,0.0,0.3097116449817521,0.2765997392316626,0.0
2025-10-10,0.0103212517899703,0.0,0.0103212517899703,0.0,0.3232295086418648,0.2897758465752829,0.0
2025-10-13,0.0042095848067726,0.0,0.0042095848067726,0.0,0.328799755477317,0.2952052673831686,0.0
2025-10-14,-0.0043009763182559,0.0,-0.0043009763182559,0.0,0.3230846191973049,0.2896346202008732,-0.0043009763182559
2025-10-15,0.0050363813081081,0.0,0.0050363813081081,0.0,0.3297481778424753,0.2961297118963419,0.0
2025-10-16,-0.006787118154538,0.0,-0.006787118154538,0.0,0.3207230198436768,0.2873327263980942,-0.0067871181545379
2025-10-17,0.0003375058253972,0.0,0.0003375058253972,0.0,0.32116877155661,0.287767208692478,-0.0064519030210555
2025-10-20,-0.0080130581543746,0.0,-0.0080130581543746,0.0,0.3105821693583832,0.2774482551599284,-0.0144132617013161
2025-10-21,-0.0191533656121934,0.0,-0.0191533656121934,0.0,0.2854801099038404,0.2529808216781917,-0.0332905648424801
2025-10-22,0.016620887460956,0.0,0.016620887460956,0.0,0.3068459301438497,0.2738064749060411,-0.0172229961132825
2025-10-23,-0.0038056318893118,0.0,-0.0038056318893118,0.0,0.3018725555976769,0.2689588363643269,-0.0209630836193561
2025-10-24,0.0002186815062702,0.0,0.0002186815062702,0.0,0.302157251049107,0.2692363341940582,-0.0207489863517876
2025-10-27,0.0026011714799386,0.0,0.0026011714799386,0.0,0.3055443853529311,0.2725378355478656,-0.018201786543385
2025-10-28,0.0082650692177443,0.0,0.0082650692177443,0.0,0.3163348000647106,0.2830554488408674,-0.0100871563513083
2025-10-29,0.0069474382592418,0.0,0.0069474382592418,0.0,0.3254799548166516,0.2919693973548731,-0.0032097979880284
2025-10-30,-0.0071055070225236,0.0,-0.0071055070225236,0.0,0.3160617476894876,0.2827892997290824,-0.0102924977684073
2025-10-31,-0.0062709935243679,0.0,-0.0062709935243679,0.0,0.3078087329920584,0.2747449363373528,-0.01649894710592
2025-11-03,-0.0022337028431321,0.0,-0.0022337028431321,0.0,0.304887476906901,0.2718975349487877,-0.0186957962039929
2025-11-04,0.0047911156031745,0.0,0.0047911156031745,0.0,0.3111393436578968,0.2779913430741201,-0.0139942543217251
2025-11-05,0.0088486641842503,0.0003725490196078,0.0084761151646425,0.7450980392156862,0.3227411754086842,0.2888237448774324,-0.005636756068357
2025-11-06,0.0010390264125844,0.0,0.0010390264125844,0.0,0.3241155384269469,0.2901628667895262,-0.0046035863942087
2025-11-07,0.0140202956668028,0.0,0.0140202956668028,0.0,0.3426800297727008,0.3082513316402455,0.0
2025-11-10,-0.0007641612710124,0.0,-0.0007641612710124,0.0,0.3416540056945867,0.3072516166398555,-0.0007641612710125
2025-11-11,-0.0016803000767427,0.0,-0.0016803000767427,0.0,0.3393996243658559,0.3050550416480937,-0.0024431773275127
2025-11-12,-0.0009025794482814,0.0,-0.0009025794482814,0.0,0.3381907097918675,0.3038771257886261,-0.0033435516141497
2025-11-13,-0.012454265137988,0.0,-0.012454265137988,0.0,0.3215245278869272,0.2876382943566966,-0.0157561752738327
2025-11-14,0.002646501251451,0.0,0.002646501251451,0.0,0.3250219442038033,0.291046030714128,-0.0131513727599619
2025-11-17,0.0010769910671717,0.0,0.0010769910671717,0.0,0.3264489810015174,0.2924364757565147,-0.0120885456037737
2025-11-18,0.0033901319000665,0.0,0.0033901319000665,0.0,0.3309458180058213,0.2968180058817864,-0.008739395467784
2025-11-19,0.0036441601646422,0.0,0.0036441601646422,0.0,0.3357959977370952,0.3015438183996115,-0.0051270830599685
2025-11-20,-0.0138685768800798,0.0,-0.0138685768800798,0.0,0.3172704082463753,0.2834932578913438,-0.0189245545944606
2025-11-21,-0.009631075289581,0.0,-0.009631075289581,0.0,0.3045836777678172,0.2711318376909226,-0.0283733660739207
2025-11-24,0.0072065044202392,0.0,0.0072065044202392,0.0,0.3139851658082229,0.2802922548979489,-0.0213713344417103
2025-11-25,-0.0029938993227028,0.0,-0.0029938993227028,0.0,0.3100512265102682,0.2764591887831484,-0.0243012501407027
2025-11-26,0.0036782620610224,0.0,0.0036782620610224,0.0,0.3148699382347368,0.281154340189693,-0.0207123744461082
2025-11-28,0.0030745290357768,0.0,0.0030745290357768,0.0,0.3189125440381095,0.2850932864079176,-0.0177015262069659
2025-12-01,-0.0085477205828585,0.0,-0.0085477205828585,0.0,0.3076388481384446,0.2741086680727955,-0.026097939089917
2025-12-02,-0.0363895748914673,0.0,-0.0363895748914673,0.0,0.2600544263431186,0.2277443952760929,-0.0615378210723588
2025-12-03,-0.0020925989621758,0.0,-0.0020925989621758,0.0,0.257417637758268,0.225175218628721,-0.063501646054024
2025-12-04,0.0074198070747259,0.0003199999999999,0.0070998070747259,0.6399999999999999,0.266747434042792,0.23387372631372,-0.0568526884152092
2025-12-05,0.0023643562088141,0.0,0.0023643562088141,0.0,0.2697424762034706,0.2367910433194227,-0.0546227522132373
2025-12-08,-0.0069851193938056,0.0,-0.0069851193938056,0.0,0.2608731734078029,0.2281519102166471,-0.0612263251612151
2025-12-09,0.0012856416451342,0.0,0.0012856416451342,0.0,0.2624942044687683,0.2297308734589727,-0.0600193986294868
2025-12-10,-0.0217114969759091,0.0,-0.0217114969759091,0.0,0.2350835653663419,0.2030315753186862,-0.0804277846135559
2025-12-11,0.00895696249485,0.0,0.00895696249485,0.0,0.2461461625393337,0.2138070840189361,-0.0721912107690332
2025-12-12,0.0001327926327007,0.0,0.0001327926327007,0.0,0.2463116415689874,0.2139682686572139,-0.0720680045972682
2025-12-15,0.005489640269791,0.0,0.005489640269791,0.0,0.2531534441452538,0.220632517751083,-0.0669739917476779
2025-12-16,0.002027539845328,0.0,0.002027539845328,0.0,0.2556942626855683,0.2231073988173264,-0.065082244339219
2025-12-17,-0.006037654301185,0.0,-0.006037654301185,0.0,0.2481128148194913,0.2157226991700456,-0.0707269545479387
2025-12-18,0.0070110988665072,0.0,0.0070110988665072,0.0,0.2568634571607455,0.2242462512081839,-0.0642117293522939
2025-12-19,0.0033078020746095,0.0,0.0033078020746095,0.0,0.2610209127118428,0.2282958154977634,-0.06111632696925
2025-12-22,0.001145935414257,0.0,0.001145935414257,0.0,0.262465961233838,0.229703363171926,-0.0600404269184564
2025-12-23,0.0052984895040637,0.0,0.0052984895040637,0.0,0.2691551238786733,0.2362189335348044,-0.0550600609862396
2025-12-24,0.0003717897779213,0.0,0.0003717897779213,0.0,0.2696269827803279,0.2366785470975656,-0.0547087419761646
2025-12-26,-0.0067260295163484,0.0,-0.0067260295163484,0.0,0.2610874342193949,0.2283606106875524,-0.061066798879179
2025-12-29,0.0047043160002101,0.0,0.0047043160002101,0.0,0.2670199880138573,0.2341392071624379,-0.0566497603980177
2025-12-30,-0.0028128300875623,0.0,-0.0028128300875623,0.0,0.2634560760700291,0.2306677832682913,-0.0593032443350792
2025-12-31,0.0011196524709526,0.0,0.0011196524709526,0.0,0.2648707077875412,0.2320457034927494,-0.0582499908881818
2026-01-02,0.0069332615267304,0.0,0.0069332615267304,0.0,0.2736403872021327,0.2405877985679492,-0.0517205917822088
2026-01-05,-0.0117861358719867,0.0002941176470588,-0.0120802535190456,0.5882352941176471,0.2586290885465185,0.2256011834486135,-0.0631760474403704
2026-01-06,-0.0063823288865079,0.0,-0.0063823288865079,0.0,0.2505961037572888,0.217778993612151,-0.0691551660143644
2026-01-07,0.0060295491215831,0.0,0.0060295491215831,0.0,0.258136634396154,0.2251216518733676,-0.0635425913632761
2026-01-08,-0.00975309990278,0.0,-0.00975309990278,0.0,0.2458659021095408,0.2131729180095878,-0.0726759540244085
2026-01-09,-2.6923307274772995e-05,0.0,-2.6923307274772995e-05,0.0,0.2458323592790352,0.2131402553823389,-0.0727009206546415
2026-01-12,-0.0020267220476514,0.0,-0.0020267220476514,0.0,0.2433074033688067,0.2106815572798621,-0.0745802981435175
2026-01-13,-0.001670065959289,0.0,-0.001670065959289,0.0,0.2412309979975084,0.20865963922351,-0.0761258100856434
2026-01-14,-0.0038829138341902,0.0,-0.0038829138341902,0.0,0.236411404983958,0.2039665179895415,-0.0797131339587132
2026-01-15,0.0059428455812406,0.0,0.0059428455812406,0.0,0.2437592070386625,0.2111215050909374,-0.074244011223386
2026-01-16,0.0143289662810683,0.0,0.0143289662810683,0.0,0.2615809907780879,0.2284756242996621,-0.0609788848757089
2026-01-20,0.0118010340659212,0.0,0.0118010340659212,0.0,0.2764689510271787,0.2429729069911761,-0.0498974647075078
2026-01-21,-0.0089815660766482,0.0,-0.0089815660766482,0.0,0.2650042607987382,0.2318090636955514,-0.0584308734078283
2026-01-22,0.00272990030761,0.0,0.00272990030761,0.0,0.2684575963194207,0.2351717796374506,-0.0558604835595084
2026-01-23,0.0030833923081017,0.0,0.0030833923081017,0.0,0.2723687487150652,0.2389802988019691,-0.0529493310367408
2026-01-26,0.0007001180097206,0.0,0.0007001180097206,0.0,0.2732595569910463,0.2398477312228493,-0.0522862838072818
2026-01-27,0.000980883301302,0.0,0.000980883301302,0.0,0.2745084760287222,0.2410638771585631,-0.0513566872486533
2026-01-28,0.0120381882860081,0.0,0.0120381882860081,0.0,0.2898512490352691,0.2560040377867612,-0.0399367404334901
2026-01-29,-0.0015748994559332,0.0,-0.0015748994559332,0.0,0.2878198630049287,0.2540259577110009,-0.0414487435386429
2026-01-30,-0.0037406784337989,0.0,-0.0037406784337989,0.0,0.2830025430167682,0.2493350498555673,-0.0450343755513787
2026-02-02,0.014443094253716,0.0,0.014443094253716,0.0,0.3015330696733169,0.2673793137351024,-0.0312417170284085
2026-02-03,0.0089244880156797,0.0002254901960784,0.0086989978196013,0.4509803921568628,0.3131485859556273,0.2784042436218918,-0.0228144908371179
2026-02-04,-0.0248478633622664,0.0,-0.0248478633622664,0.0,0.2805196493174484,0.2466386296546334,-0.0470954628483839
2026-02-05,0.0115726860735943,0.0,0.0115726860735943,0.0,0.2953387012300683,0.2610655871628422,-0.0360677977818247
2026-02-06,-0.0035980063237524,0.0,-0.0035980063237524,0.0,0.2906780643916411,0.2565282652055636,-0.0395360319410744
2026-02-09,0.0014736392528294,0.0,0.0014736392528294,0.0,0.2925800582500946,0.2583799345794602,-0.0381206545368145
2026-02-10,-0.0012087246640762,0.0,-0.0012087246640762,0.0,0.2910176848533947,0.2568588997157555,-0.0392833018255412
2026-02-11,0.0087444629300784,0.0,0.0087444629300784,0.0,0.3023069411406709,0.2678494557726589,-0.0308823502720474
2026-02-12,-0.0005412429708242,0.0,-0.0005412429708242,0.0,0.3016020766629228,0.2671632411666587,-0.0314068783878643
2026-02-13,-0.0024103073925755,0.0,-0.0024103073925755,0.0,0.2984648155553504,0.2641089882388747,-0.0337414855492839
2026-02-17,0.0023470350761757,0.0,0.0023470350761757,0.0,0.3015123580226386,0.2670758963743802,-0.0314736429232147
2026-02-18,-0.0006930600415442,0.0,-0.0006930600415442,0.0,0.3006103318137172,0.2661977367009993,-0.032144889840487
2026-02-19,0.0080555903679954,0.0,0.0080555903679954,0.0,0.3110875158751913,0.2763977069927457,-0.0243482455374708
2026-02-20,0.0083735000478556,0.0,0.0083735000478556,0.0,0.322065907252115,0.2870856232533321,-0.0161786255247885
2026-02-23,0.0072279926100453,0.0,0.0072279926100453,0.0,0.3316217898597262,0.2963886686267027,-0.009067571900477
2026-02-24,0.0050286761617974,0.0,0.0050286761617974,0.0,0.3383180846109239,0.3029077874210502,-0.0040844936213408
2026-02-25,0.0015485539401145,0.0,0.0015485539401145,0.0,0.3403905423539748,0.304925410408867,-0.002542264739917
2026-02-26,0.0091363645955155,0.0,0.0091363645955155,0.0,0.3526368390493015,0.3168476847283152,0.0
2026-02-27,0.0011940295298224,0.0,0.0011940295298224,0.0,0.3542519273782523,0.3184200397501593,0.0
2026-03-02,-0.0100360676336271,0.0,-0.0100360676336271,0.0,0.3406605634421142,0.3051882870616973,-0.0100360676336271
2026-03-03,-0.0127152967316023,0.0,-0.0127152967316023,0.0,0.3236136665615905,0.2885924307010961,-0.0226237527872494
2026-03-04,-0.0051145126931889,0.0003039215686274,-0.0054184342618164,0.607843137254902,0.3168440276630828,0.2816102773250679,-0.0279196017318326
2026-03-05,-0.0185313044254321,0.0,-0.0185313044254321,0.0,0.292441190105646,0.2578603671211945,-0.0459335195181354
2026-03-06,-0.0003731645259222,0.0,-0.0003731645259222,0.0,0.2919588969016577,0.2573909782536212,-0.0462895432840227
2026-03-09,0.0127723515296833,0.0,0.0127723515296833,0.0,0.3084602500947877,0.2734508178381289,-0.0341084180733114
2026-03-10,0.0046605880981465,0.0,0.0046605880981465,0.0,0.3145584443632774,0.2793858475633202,-0.0296067952624841
2026-03-11,0.0014365395468953,0.0,0.0014365395468953,0.0,0.3164468595553105,0.2812237359290832,-0.02821278704784
2026-03-12,-0.0047019395071494,0.0,-0.0047019395071494,0.0,0.3102570060573044,0.2751994994276205,-0.0327820717369625
2026-03-13,-0.0028035943267363,0.0,-0.0028035943267363,0.0,0.3065835769485556,0.2716243573455683,-0.0354937584333584
2026-03-16,-8.846276331408331e-05,0.0,-8.846276331408331e-05,0.0,0.3064679929548379,0.27151186594102,-0.035579081320721
2026-03-17,0.0041357365905807,0.0,0.0041357365905807,0.0,0.311871200437724,0.2767705040903498,-0.0315904904386177
2026-03-18,-0.0112201455270366,0.0,-0.0112201455270366,0.0,0.2971518146560845,0.2624449532298283,-0.0424561860656625
2026-03-19,0.0077827902361006,0.0,0.0077827902361006,0.0,0.3072472751339303,0.27227029748544,-0.0350038234199358
2026-03-20,-0.0078836915055967,0.0,-0.0078836915055967,0.0,0.2969413408952424,0.262240110948331,-0.0426115555801733
2026-03-23,-0.0016190599283631,0.0,-0.0016190599283631,0.0,0.2948415151407613,0.2601964685647218,-0.0441616248464115
2026-03-24,0.0135413891594804,0.0,0.0135413891594804,0.0,0.3123754679971335,0.2772612793629596,-0.0312182454348913
2026-03-25,0.0004959916664593,0.0,0.0004959916664593,0.0,0.3130263952925258,0.2778947903134148,-0.0307377377580092
2026-03-26,-0.0113411000637735,0.0,-0.0113411000637735,0.0,0.2981352315571375,0.2634020576254954,-0.0417302380621351
2026-03-27,0.0028602532491841,0.0,0.0028602532491841,0.0,0.3018482270710791,0.2670157074658446,-0.0389893438619576
2026-03-30,-0.0114359383610707,0.0,-0.0114359383610707,0.0,0.286960370990825,0.2525261939327567,-0.0499794024898843
2026-03-31,0.0240702110200857,0.0,0.0240702110200857,0.0,0.3179377786950619,0.2826747637289029,-0.027112206234388
2026-04-01,-0.0128395116632322,0.0002549019607843,-0.0130944136240165,0.5098039215686274,0.3010161012140921,0.265878889827549,-0.0398516014157118
2026-04-02,0.0143987190854031,0.0,0.0143987190854031,0.0,0.3197490665810603,0.2841059243583179,-0.0260266943441969
2026-04-06,-0.0039205266948826,0.0,-0.0039205266948826,0.0,0.3145749551349828,0.2790715528028142,-0.0298451826891235
2026-04-07,0.0095686706473998,0.0,0.0095686706473998,0.0,0.3271536899219898,0.2913105672260427,-0.0205620907652873
2026-04-08,0.0105770461598647,0.0,0.0105770461598647,0.0,0.3411910557615294,0.3049688187023136,-0.0102025307885904
2026-04-09,0.0023995160847168,0.0,0.0023995160847168,0.0,0.3444092652725075,0.3081001123728437,-0.0078274958406057
2026-04-10,0.0024175158249306,0.0,0.0024175158249306,0.0,0.3476593959464871,0.3112624650950986,-0.0054289031107392
