date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-06-13,0.00057817943179,0.0,0.00057817943179,0.0,0.06787812101384838,0.06659951481330362,-0.020605459630725687
2018-06-14,-0.0012453057785647,0.0,-0.0012453057785647,0.0,0.06654828621894704,0.06527127227409224,-0.021825105311342297
2018-06-15,-0.0041335222359089,0.0,-0.0041335222359089,0.0,0.06213968516219048,0.060867949782872355,-0.02586841298914566
2018-06-18,0.0020086957535197,0.0,0.0020086957535197,0.0,0.06427320063742048,0.06299891072864638,-0.023911679006947573
2018-06-19,0.0045323092965913,0.0,0.0045323092965913,0.0,0.06909681595878236,0.06781675057400816,-0.01948774483541671
2018-06-20,0.0026638434455085,0.0,0.0026638434455085,0.0,0.07194472250458817,0.07066124722602884,-0.016875813691255792
2018-06-21,0.0054606315444685,0.0,0.0054606315444685,0.0,0.07779821767022321,0.07650773380607134,-0.011507334747368314
2018-06-22,-0.0006651369717077,0.0,-0.0006651369717077,0.0,0.07708133422761021,0.0757917087119877,-0.01216481776528966
2018-06-25,0.0027157597355944,0.0001,0.0026157597355944,0.2,0.08000642834706584,0.07860572134752286,-0.009580878270196491
2018-06-26,0.0048733951821659,0.0,0.0048733951821659,0.0,0.08526972647168085,0.0838621932733945,-0.004754174494033481
2018-06-27,0.0027923119176503,0.0,0.0027923119176503,0.0,0.08830013806277281,0.0868886745927624,-0.001975137714481434
2018-06-28,0.0002098658371435,0.0,0.0002098658371435,0.0,0.08852853508231062,0.0871167753943376,-0.00176568639126784
2018-06-29,-0.0024921437188062,0.0,-0.0024921437188062,0.0,0.08581576553086379,0.08440752415092967,-0.004253429765824768
2018-07-02,-4.7628306864816406e-05,0.0,-4.7628306864816406e-05,0.0,0.08576404996438436,0.08435587565660296,-0.004300855489031363
2018-07-03,-0.0003826027310652,0.0,-0.0003826027310652,0.0,0.08534863367357559,0.08394099813713018,-0.004681812701040511
2018-07-05,-0.0043859236096825,0.0,-0.0043859236096825,0.0,0.08058837747641001,0.07918691572189784,-0.009047202237861263
2018-07-06,-0.0002008739683202,0.0,-0.0002008739683202,0.0,0.08037131540090559,0.07897013516357743,-0.009246258858765954
