date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-05-03,0.0040289628916918,0.0,0.0040289628916918,0.0,0.04607027371940764,0.043808899636594845,0.0
2018-05-04,0.0080553372177576,0.0,0.0080553372177576,0.0,0.054496722527689556,0.05221713231406411,0.0
2018-05-07,0.0058033555519168,0.0,0.0058033555519168,0.0,0.06061634193684862,0.058323522450700827,0.0
2018-05-08,0.0017641872881366,0.0,0.0017641872881366,0.0,0.06248746780488368,0.06019060335574444,0.0
2018-05-09,-0.0002682872401582,0.0,-0.0002682872401582,0.0,0.06220241597444365,0.05990616774472857,-0.0002682872401581493
2018-05-10,0.0004360582483891,0.0,0.0004360582483891,0.0,0.06266559809938821,0.060368348571692154,0.0
2018-05-11,-0.0034595077742857,0.0,-0.0034595077742857,0.0,0.05898929820129739,0.05669999602620179,-0.0034595077742858305
2018-05-14,-0.0048947438851458,0.0,-0.0048947438851458,0.0,0.0538058168094917,0.05152772018221907,-0.008337318254907689
2018-05-15,0.0002482807149138,0.0,0.0002482807149138,0.0,0.054067456471069475,0.05178879423633753,-0.00809110753533071
2018-05-16,0.0007381303890823,0.0,0.0007381303890823,0.0,0.05484549569283348,0.05256515150825969,-0.007358949438601492
2018-05-17,-0.0042093062655967,0.0,-0.0042093062655967,0.0,0.050405327938577216,0.048134582421067273,-0.011537279632218067
2018-05-18,0.0056690775001279,0.0,0.0056690775001279,0.0,0.05636015714920806,0.054076538599376445,-0.005933607864465951
2018-05-21,0.0011556919103852,0.0,0.0011556919103852,0.0,0.05758098403727874,0.05529472632796262,-0.004784773376689033
2018-05-22,0.0007517664249053,0.0,0.0007517664249053,0.0,0.0583760379126963,0.05608806147159551,-0.004036603983759157
2018-05-23,0.0104966700893879,0.0,0.0104966700893879,0.0,0.06948546201317929,0.06717346943820401,0.0
2018-05-24,0.0056245613144024,0.0,0.0056245613144024,0.0,0.07550084856913442,0.07317585205016264,0.0
2018-05-25,0.0019467146487923,0.0006666666666666,0.0012800479821256,1.3333333333333337,0.07759454182583259,0.07454956863404538,0.0
2018-05-29,0.0012462171453345,0.0,0.0012462171453345,0.0,0.0789374586195748,0.07588869072998894,0.0
2018-05-30,0.0010755861662743,0.0,0.0010755861662743,0.0,0.08009794882434118,0.07704590172218917,0.0
2018-05-31,0.0038481714923643,0.0,0.0038481714923643,0.0,0.08425435095996825,0.08119055905716444,0.0
2018-06-01,0.0024368109975165,0.0,0.0024368109975165,0.0,0.0868964738864928,0.08382521610188598,0.0
2018-06-04,0.0042239407312307,0.0,0.0042239407312307,0.0,0.091487460173173,0.08840322957771374,0.0
2018-06-05,-0.0021940379424465,0.0,-0.0021940379424465,0.0,0.08909269527184849,0.08601523159533886,-0.0021940379424465473
2018-06-06,-0.0033268275223017,0.0,-0.0033268275223017,0.0,0.08546947171888042,0.08240224623322856,-0.005513566278936399
2018-06-07,-0.0063010938041023,0.0,-0.0063010938041023,0.0,0.07862982675609032,0.075581928145942,-0.01177991858471994
2018-06-08,0.0013433981743136,0.0,0.0013433981743136,0.0,0.08007885609611476,0.07702686294453809,-0.010452345531526519
2018-06-11,0.000925285967758,0.0,0.000925285967758,0.0,0.08107823790573265,0.07802342078771907,-0.009536730972419027
2018-06-12,0.0021696836095344,0.0,0.0021696836095344,0.0,0.08342383563914102,0.08036239053449634,-0.007387739051764042
2018-06-13,0.0025639246754724,0.0,0.0025639246754724,0.0,0.08620165274533131,0.08313235832604016,-0.004842755982742308
2018-06-14,0.0013398452140931,0.0,0.0013398452140931,0.0,0.08765699483130218,0.08458358803257271,-0.0035093993120757228
2018-06-15,-0.0015123521276051,0.0,-0.0015123521276051,0.0,0.0860120744610644,0.08294331573564606,-0.00501644399216461
2018-06-18,0.0009313291875865,0.0,0.0009313291875865,0.0,0.08702350920408142,0.08395189245409251,-0.004089786765285819
2018-06-19,0.0019591979851361,0.0,0.0019591979851361,0.0,0.08915320347310973,0.08607556881777301,-0.002138601482139846
2018-06-20,0.0035073996575655,0.0,0.0035073996575655,0.0,0.09297329904600748,0.0898848698959347,0.0
2018-06-21,-0.0015463756060719,0.0,-0.0015463756060719,0.0,0.09128315179827484,0.08819949851970077,-0.0015463756060719591
2018-06-22,-0.002152099327421,0.0,-0.002152099327421,0.0,0.0889346020612638,0.08585758511083674,-0.0036951469795910574
2018-06-25,-0.0034379685931413,0.0006666666666666,-0.0041046352598079,1.3333333333333337,0.08519087909939249,0.08140053577986106,-0.00778461500881622
2018-06-26,0.006223302894691,0.0,0.006223302894691,0.0,0.09194435063858397,0.08813041886450024,-0.0016097581312436438
2018-06-27,-0.0135894810673423,0.0,-0.0135894810673423,0.0,0.0771053935589896,0.07334329113854188,-0.01517736342093845
2018-06-28,0.009182978261004,0.0,0.009182978261004,0.0,0.08699642897285198,0.08319977924766153,-0.006133758558288349
2018-06-29,-0.009852973505394,0.0,-0.009852973505394,0.0,0.07628628195772458,0.07252704052168557,-0.015926296303119147
2018-07-02,0.0103420748989943,0.0,0.0103420748989943,0.0,0.0874173152984914,0.08361919550595731,-0.005748932353355496
2018-07-03,-0.0075552335884452,0.0,-0.0075552335884452,0.0,0.0792016234732913,0.07543219936298673,-0.01326073141498696
2018-07-05,0.0004573656831097,0.0,0.0004573656831097,0.0,0.07969521326102424,0.07592406514548666,-0.012809430735359228
2018-07-06,0.0066570635026042,0.0,0.0066570635026042,0.0,0.08688281285916077,0.08308655997114012,-0.006237640426592694
2018-07-09,-0.0006918872178157,0.0,-0.0006918872178157,0.0,0.08613081253367993,0.08233718622450814,-0.006925211900727812
2018-07-10,-0.0044923846488285,0.0,-0.0044923846488285,0.0,0.08125149514483399,0.07747491126425698,-0.011386485833923543
2018-07-11,0.002640781971889,0.0,0.002640781971889,0.0,0.08410684460029039,0.08032028758508636,-0.008775773088547933
2018-07-12,0.0030874666505767,0.0,0.0030874666505767,0.0,0.08745398832865581,0.08365574044494672,-0.005715401344715154
2018-07-13,-0.002251373028886,0.0,-0.002251373028886,0.0,0.08500572374917814,0.08121602713831155,-0.00795390687316433
2018-07-16,-0.0094845280037869,0.0,-0.0094845280037869,0.0,0.07471495657801008,0.07096120345077517,-0.017362995824473093
2018-07-17,0.0148919375477325,0.0,0.0148919375477325,0.0,0.09071954459298381,0.08690989080860856,-0.002729626926200157
2018-07-18,-0.004753492706658,0.0,-0.004753492706658,0.0,0.08553481719275169,0.08174327256985525,-0.007470144371172771
2018-07-19,-0.000224499008568,0.0,-0.000224499008568,0.0,0.08529111570252579,0.0815004222776381,-0.007692966339735707
2018-07-20,-0.0064036674010638,0.0,-0.0064036674010638,0.0,0.07834127236423738,0.07457485327926205,-0.014047370543032178
2018-07-23,0.0051309004078876,0.0,0.0051309004078876,0.0,0.08387413403845323,0.08008838983225841,-0.008988545794393565
2018-07-24,-0.0019484300593818,0.0005416666666666,-0.0024900967260484,1.0833333333333333,0.08176228109510619,0.07739886526889417,-0.01145626017198742
2018-07-25,-0.0037197825638856,0.0,-0.0037197825638856,0.0,0.0777383606236195,0.07339117575551679,-0.015133427939037936
2018-07-26,0.0090224674390868,0.0,0.0090224674390868,0.0,0.08746221989020087,0.0830758126881741,-0.0062475013607729
2018-07-27,-0.0080921052179214,0.0,-0.0080921052179214,0.0,0.07866236118633507,0.07431144925291577,-0.01428905114033363
2018-07-30,-0.0126432006299366,0.0,-0.0126432006299366,0.0,0.06502461654189506,0.06072871406097313,-0.02675159242989167
2018-07-31,0.0022503169872174,0.0,0.0022503169872174,0.0,0.06742125952830413,0.06311568990505378,-0.02456147500555439
2018-08-01,0.0021800003729978,0.0,0.0021800003729978,0.0,0.06974823827222143,0.06543328250558655,-0.022435018657230188
2018-08-02,0.0064558195443329,0.0,0.0064558195443329,0.0,0.07665433985637504,0.07231152751396897,-0.016124035544822002
2018-08-03,-0.0065812736758938,0.0,-0.0065812736758938,0.0,0.06956858299144142,0.06525435188558393,-0.022599192530035395
2018-08-06,0.0055484400550986,0.0,0.0055484400550986,0.0,0.07550302015898636,0.07116485180045418,-0.017176142739983136
2018-08-07,-0.0001349531196616,0.0,-0.0001349531196616,0.0,0.0753578776712105,0.07102029476203175,-0.01730877788559826
2018-08-08,-0.003268679469879,0.0,-0.003268679469879,0.0,0.07184287745369389,0.0675194727127193,-0.02052088050855405
2018-08-09,0.0001287491470336,0.0,0.0001287491470336,0.0,0.07198087630992012,0.06765691493427295,-0.02039477340738216
2018-08-10,-0.0002971757250832,0.0,-0.0002971757250832,0.0,0.0716623096157274,0.0673396332164371,-0.020685888300890243
2018-08-13,0.0025132419450483,0.0,0.0025132419450483,0.0,0.07435565628318086,0.07002211595224894,-0.01822463499799043
2018-08-14,-0.0044565189180982,0.0,-0.0044565189180982,0.0,0.06956776997618919,0.06525354214972423,-0.0225999354854447
2018-08-15,-0.0013414589975687,0.0,-0.0013414589975687,0.0,0.06813298866764517,0.06382454820091565,-0.023911077596211916
2018-08-16,-0.0097704848350898,0.0,-0.0097704848350898,0.0,0.057696811500008716,0.05343046658552231,-0.03344793961025727
2018-08-17,0.0021867917819984,0.0,0.0021867917819984,0.0,0.06000977419524278,0.05573409967275822,-0.03133429150772349
2018-08-20,0.0018669952914733,0.0,0.0018669952914733,0.0,0.061988807452581174,0.05770515026589518,-0.029525797190956604
2018-08-21,0.0033655798979404,0.0006666666666666,0.0026989132312737,1.3333333333333337,0.06556301563478129,0.0605598046907343,-0.02690657152438536
2018-08-22,0.0037885478935852,0.0,0.0037885478935852,0.0,0.06959995215314674,0.0645777863048167,-0.023219960465672318
2018-08-23,0.0006371723161201,0.0,0.0006371723161201,0.0,0.07028147163198195,0.06525610579860652,-0.022597583265542398
2018-08-24,0.0050080957161657,0.0,0.0050080957161657,0.0,0.07564154368515363,0.07059101033867599,-0.01770265840932439
2018-08-27,0.0026547538406161,0.0,0.0026547538406161,0.0,0.07849710720437808,0.07343316593510174,-0.015094900769109465
2018-08-28,0.0013113472234164,0.0,0.0013113472234164,0.0,0.07991139139137315,0.07484080953677363,-0.013803348201904542
2018-08-29,0.001360930379358,0.0,0.001360930379358,0.0,0.08138107561093255,0.07630359304744605,-0.012461203218451344
2018-08-30,0.0039566693724623,0.0,0.0039566693724623,0.0,0.08565974299276258,0.08056217050952785,-0.008553838707107686
2018-08-31,-0.0034837994931679,0.0,-0.0034837994931679,0.0,0.08187752213037158,0.0767977085675704,-0.012007838341323018
2018-09-04,-0.0029450306300775,0.0,-0.0029450306300775,0.0,0.07869135968970542,0.07362650633344159,-0.014917505519684404
2018-09-05,-0.0133486081511389,0.0,-0.0133486081511389,0.0,0.06429233141318824,0.059295086799720176,-0.028066985735048622
2018-09-06,-0.0075207832310439,0.0,-0.0075207832310439,0.0,0.056288019494167285,0.05132835807418967,-0.03537668325043042
2018-09-07,0.0006892680342918,0.0,0.0006892680342918,0.0,0.05701608506100997,0.05205300510495481,-0.034711799233062224
2018-09-10,-0.0044588364306165,0.0,-0.0044588364306165,0.0,0.05230302323319225,0.0473620728388533,-0.03901586142868607
2018-09-11,-0.0023302600256691,0.0,-0.0023302600256691,0.0,0.04985088356326117,0.044921446868114945,-0.04125520435210095
2018-09-12,0.0064160578785126,0.0,0.0064160578785126,0.0,0.05658678759601066,0.05162572334971993,-0.035103842252501294
2018-09-13,0.0015359416939651,0.0,0.0015359416939651,0.0,0.058209643296371905,0.053240959144658984,-0.033621818013470195
2018-09-14,-0.0020317146399025,0.0,-0.0020317146399025,0.0,0.05605966327200074,0.051101074068619745,-0.035585222713494624
2018-09-17,-0.0072457934940297,0.0,-0.0072457934940297,0.0,0.048407673034557286,0.04348501274456584,-0.042573173032303124
2018-09-18,0.0054719124966964,0.0,0.0054719124966964,0.0,0.05414446808226758,0.049194871425918274,-0.037334217213146226
2018-09-19,0.0032376600333861,0.000625,0.0026126600333861,1.25,0.05755742949599263,0.05193606093372627,-0.034819098796950776
2018-09-20,-0.0011788892357475,0.0,-0.0011788892357475,0.0,0.056310686426175094,0.05069594483479678,-0.03595694017192819
2018-09-21,-0.0044901373829743,0.0,-0.0044901373829743,0.0,0.051567706325017726,0.0459781756947546,-0.04028562595365914
2018-09-24,0.0078434820698615,0.0,0.0078434820698615,0.0,0.05981565877482331,0.05418228676128267,-0.03275812346863849
2018-09-25,0.0015881300125699,0.0,0.0015881300125699,0.0,0.06149878383031515,0.05585646528960786,-0.03122201761510457
2018-09-26,0.002920020280966,0.0,0.002920020280966,0.0,0.06459838180732036,0.05893958758204265,-0.028393166258787295
2018-09-27,0.0022291791260696,0.0,0.0022291791260696,0.0,0.06697156229769274,0.06130015360644925,-0.02622728058626489
2018-09-28,-0.0029055375313223,0.0,-0.0029055375313223,0.0,0.06387143637858328,0.058216506178147664,-0.029056613769499195
2018-10-01,-0.0035059632382575,0.0,-0.0035059632382575,0.0,0.06014154223240786,0.05450643800936983,-0.032460705588052474
2018-10-02,-0.002986615202191,0.0,-0.002986615202191,0.0,0.056975307385902285,0.05135703305080286,-0.035350373153460346
2018-10-03,0.0007176872905886,0.0,0.0007176872905886,0.0,0.057733885130478946,0.05211157863129423,-0.034658056376401625
2018-10-04,-0.0037101102946052,0.0,-0.0037101102946052,0.0,0.05380957575430356,0.04820812863234103,-0.03823958145925366
2018-10-05,-0.006065407900823,0.0,-0.006065407900823,0.0,0.04741779082756059,0.041850318767227446,-0.04407305070056966
2018-10-08,-0.0016611677165202,0.0,-0.0016611677165202,0.0,0.04567785420772896,0.040119630652244886,-0.04566100568809761
2018-10-09,0.0037920377851142,0.0,0.0037920377851142,0.0,0.04964310414194184,0.04406380359271722,-0.042042116161859044
2018-10-10,-0.0067754685836427,0.0,-0.0067754685836427,0.0,0.042531280265790894,0.03698978209215631,-0.04853272970825717
2018-10-11,0.0170547718411691,0.0,0.0170547718411691,0.0,0.06031141338800583,0.05467540622736178,-0.03230567249909144
2018-10-12,-0.0004141467131579,0.0,-0.0004141467131579,0.0,0.05987228890122731,0.054238615874424356,-0.03270643992416733
2018-10-15,-0.0032822825891767,0.0,-0.0032822825891767,0.0,0.05639348854061588,0.050778306820701946,-0.03588137073502706
2018-10-16,0.0075161306211358,0.0,0.0075161306211358,0.0,0.06433347998780437,0.058676093828622156,-0.028634929183201208
2018-10-17,-0.0018574334016001,0.000625,-0.0024824334016001,1.25,0.06235655143163377,0.05604800093182649,-0.03104627828014439
2018-10-18,-0.0020623570737097,0.0,-0.0020623570737097,0.0,0.06016559288298695,0.05387005286692781,-0.03304460684223065
2018-10-19,0.0018835951232772,0.0,0.0018835951232772,0.0,0.06216251562360764,0.05585511735907578,-0.031223254379252108
2018-10-22,-0.0079538083126093,0.0,-0.0079538083126093,0.0,0.053714278577498664,0.047457048149714076,-0.038928718911633076
2018-10-23,0.0069971849400229,0.0,0.0069971849400229,0.0,0.061087312258648385,0.0547862988323482,-0.032203925417312984
2018-10-24,-0.0082035276623376,0.0,-0.0082035276623376,0.0,0.05238265314037904,0.046133330252022375,-0.04014326728665374
2018-10-25,-0.0016614155197686,0.0,-0.0016614155197686,0.0,0.05063420826771625,0.04439526810139438,-0.041737988159138095
2018-10-26,0.0036082150942346,0.0,0.0036082150942346,0.0,0.054425122476507104,0.04816367087210516,-0.03828037270378215
2018-10-29,-0.019317747722923,0.0,-0.019317747722923,0.0,0.034056003967793735,0.027915509505864966,-0.05685862984407397
2018-10-30,0.0137553966995551,0.0,0.0137553966995551,0.0,0.04827985451192762,0.04205489511274352,-0.04388534615381723
2018-10-31,0.0115711035430734,0.0,0.0115711035430734,0.0,0.060409609250603014,0.05411262020165952,-0.03282204449511328
2018-11-01,-0.009456852744369,0.0,-0.009456852744369,0.0,0.050381471727206195,0.0441440323764315,-0.041968503997922846
2018-11-02,-0.0011144579254528,0.0,-0.0011144579254528,0.0,0.04921086577129108,0.042980377784235246,-0.04303618979147583
2018-11-05,-0.0061043537148827,0.0,-0.0061043537148827,0.0,0.04280611152512481,0.03661365664055838,-0.0488778353813305
2018-11-06,-0.0008156320402435,0.0,-0.0008156320402435,0.0,0.0419555654488033,0.0357681613288483,-0.04965360109297934
2018-11-07,0.0007151904416188,0.0,0.0007151904416188,0.0,0.04270076210980367,0.03650893281756362,-0.04897392243225429
2018-11-08,-0.0107357006428344,0.0,-0.0107357006428344,0.0,0.031506638867737635,0.02538128320121058,-0.05918385370455059
2018-11-09,-0.0060441908809897,0.0,-0.0060441908809897,0.0,0.0252720158474129,0.019183682999748264,-0.06487032607667742
2018-11-12,-0.005193350190948,0.0,-0.005193350190948,0.0,0.01994741922813814,0.013890705225030331,-0.0697267819473083
2018-11-13,0.0113408018906716,0.0,0.0113408018906716,0.0,0.03151444084850619,0.025389038851780565,-0.05917673767717535
2018-11-14,-0.004755853190698,0.0005833333333333,-0.0053391865240313,1.1666666666666663,0.026608709603745728,0.019914295513653757,-0.06419996856086452
2018-11-15,-1.9802575220127797e-05,0.0,-1.9802575220127797e-05,0.0,0.026588380107552156,0.01989409858409874,-0.06421849981137817
2018-11-16,-0.0022784943125881,0.0,-0.0022784943125881,0.0,0.024249304322108145,0.017570275681032754,-0.06635067263738303
2018-11-19,-0.0327574769850758,0.0,-0.0327574769850758,0.0,-0.009302518691203243,-0.015762759205285914,-0.09693466899059544
2018-11-20,0.0269170576041617,0.0,0.0269170576041617,0.0,0.017364142481483658,0.010730011301346654,-0.07262680745549388
2018-11-21,-0.0045457849518536,0.0,-0.0045457849518536,0.0,0.012739423872035749,0.006135450025586131,-0.07684244655891515
2018-11-23,0.0010585706552194,0.0,0.0010585706552194,0.0,0.013811480107530416,0.007200515488159143,-0.07586521906269827
2018-11-26,0.0012788149071327,0.0,0.0012788149071327,0.0,0.015107957341314204,0.008488538521837174,-0.07468342172863585
2018-11-27,0.0036483146816361,0.0,0.0036483146816361,0.0,0.018811390605528278,0.012167822063188227,-0.07130757567096713
2018-11-28,0.0082648014483977,0.0,0.0082648014483977,0.0,0.027231664462249006,0.020533188144997716,-0.06363211717725636
2018-11-29,0.0005278987924839,0.0,0.0005278987924839,0.0,0.027773938817519994,0.021071926382709272,-0.06313780970259353
2018-11-30,0.0034783122253139,0.0,0.0034783122253139,0.0,0.03134885747376792,0.024623533347171156,-0.0598791104926476
2018-12-03,0.0005782402380901,0.0,0.0005782402380901,0.0,0.03194522488266749,0.025216011903046454,-0.059335494765665464
2018-12-04,-0.0110770034512034,0.0,-0.0110770034512034,0.0,0.02051436406518925,0.013859690600967367,-0.06975523873657075
2018-12-06,0.0112388530921141,0.0,0.0112388530921141,0.0,0.03198377508131012,0.0252543107196479,-0.05930035452502236
2018-12-07,-0.0108831287026329,0.0,-0.0108831287026329,0.0,0.020752562838071364,0.014096336103156748,-0.06953810983724773
2018-12-10,0.0109842032399258,0.0,0.0109842032399258,0.0,0.031964716445959995,0.02523537636377804,-0.05931772732869445
2018-12-11,0.0012974501958043,0.0,0.0012974501958043,0.0,0.03330363926937596,0.026565568203586798,-0.05809723892982732
2018-12-12,0.0041142319237372,0.0,0.0041142319237372,0.0,0.03755489008897195,0.030789097036099555,-0.05422203252117608
2018-12-13,-0.006390181862098,0.0,-0.006390181862098,0.0,0.030924725649394302,0.024202167244571138,-0.06026572573453115
2018-12-14,0.005010917559089,0.0005454545454545,0.0044654630136345,1.0909090909090908,0.03609060445924972,0.028775704140886038,-0.05606937709015403
2018-12-17,-0.0009477553173027,0.0,-0.0009477553173027,0.0,0.03510864407966596,0.027800676496974708,-0.056963992357181636
2018-12-18,0.0058423698040124,0.0,0.0058423698040124,0.0,0.041156131565709186,0.03380546813388419,-0.051454427262032865
2018-12-19,-0.0008149952980609,0.0,-0.0008149952980609,0.0,0.040307594213935705,0.03296292153824543,-0.05222748744381078
2018-12-20,0.0011408661081816,0.0,0.0011408661081816,0.0,0.04149444589025819,0.03414139392643656,-0.05114620590596941
2018-12-21,-0.020955013010762,0.0,-0.020955013010762,0.0,0.019669916225991457,0.012470947561740608,-0.07102944950652057
2018-12-24,0.0078192031535955,0.0,0.0078192031535955,0.0,0.027642922450572316,0.020387663587839278,-0.0637656400485046
2018-12-26,0.006744554678514,0.0,0.006744554678514,0.0,0.03457391633102813,0.02726972397818872,-0.05745115621590802
2018-12-27,-0.0004558938284955,0.0,-0.0004558938284955,0.0,0.03410226046745035,0.02680139805082682,-0.05788085841684476
2018-12-28,0.007384725432072,0.0,0.007384725432072,0.0,0.04173882172968746,0.0343840444486998,-0.05092356723195379
2018-12-31,-0.0023121787306756,0.0,-0.0023121787306756,0.0,0.03933013538316499,0.03199236366177538,-0.05311800157358548
2019-01-02,0.0065361441586893,0.0,0.0065361441586893,0.0,0.046123346976499446,0.03873761452133517,-0.04692904433060274
2019-01-03,0.0012349287046505,0.0,0.0012349287046505,0.0,0.04741523472628573,0.04002038141810771,-0.04575206964987799
2019-01-04,0.0153245286433499,0.0,0.0153245286433499,0.0,0.0634663794923298,0.05595820354281722,-0.031128669908370155
2019-01-07,0.0109496396991813,0.0,0.0109496396991813,0.0,0.07511095317996364,0.06752056540900586,-0.02051987792900023
2019-01-08,-0.0063230530070346,0.0,-0.0063230530070346,0.0,0.06831296963456324,0.06077057628782523,-0.026713182660191737
2019-01-09,1.2534676451222211e-05,0.0,1.2534676451222211e-05,0.0,0.06832636059198616,0.06078387270378793,-0.026700982824842234
2019-01-10,0.0061394728627399,0.0,0.0061394728627399,0.0,0.07488532129139047,0.06729652650348505,-0.020725439921563837
2019-01-11,-0.0004168637044486,0.0,-0.0004168637044486,0.0,0.07443724061449952,0.0668516093197018,-0.021133663942350278
2019-01-14,0.0074189713731901,0.0,0.0074189713731901,0.0,0.08240845974490774,0.07476655086868633,-0.013871482616959252
2019-01-15,0.002711973305219,0.000590909090909,0.0021210642143099,1.1818181818181817,0.08534392259307921,0.07704619973847127,-0.011779840708027511
2019-01-16,-0.0036434756286796,0.0,-0.0036434756286796,0.0,0.08138949846237575,0.07312200815876224,-0.015380396774177685
2019-01-17,-0.0017572846846815,0.0,-0.0017572846846815,0.0,0.0794891892585523,0.07123622728903012,-0.01711065372316367
2019-01-18,0.0011173172810965,0.0,0.0011173172810965,0.0,0.08069532118446787,0.07243313803791684,-0.01601245447116284
2019-01-22,-0.0079901717861481,0.0,-0.0079901717861481,0.0,0.07206037991971748,0.063864213035836,-0.023874683995368406
2019-01-23,0.0066588593692874,0.0,0.0066588593692874,0.0,0.0791990792249877,0.07094833521845922,-0.017374802789292376
2019-01-24,0.0044218330373888,0.0,0.0044218330373888,0.0,0.08397111736742446,0.07568388994846487,-0.013029798228895273
2019-01-25,-0.00149833546984,0.0,-0.00149833546984,0.0,0.08234696499399075,0.07407215462181949,-0.014508610689884183
2019-01-28,0.0024156592070586,0.0,0.0024156592070586,0.0,0.08496154640521025,0.07666674691117681,-0.012127999341820406
2019-01-29,-0.0010334560572744,0.0,-0.0010334560572744,0.0,0.08384028632316798,0.07555405913991553,-0.013148921644712375
2019-01-30,0.0065019413088765,0.0,0.0065019413088765,0.0,0.09088735225303712,0.08254724850696715,-0.006732473852644749
2019-01-31,0.000164773988647,0.0,0.000164773988647,0.0,0.09106710211323232,0.0827256241350025,-0.006568809200567904
2019-02-01,0.005524151788438,0.0,0.005524151788438,0.0,0.09709432239667692,0.08870676482795536,-0.001080944511223314
2019-02-04,0.0004145208947506,0.0,0.0004145208947506,0.0,0.09754909091682262,0.08915805653023279,-0.0006668716905587901
2019-02-05,0.0033814016913929,0.0,0.0033814016913929,0.0,0.10126034526923555,0.09284093742477828,0.0
2019-02-06,-0.0019355272585665,0.0,-0.0019355272585665,0.0,0.09912882585218852,0.09072571400111529,-0.001935527258566494
2019-02-07,-0.0026836823502245,0.0,-0.0026836823502245,0.0,0.09617911322162609,0.08779855265351433,-0.004614015268448957
2019-02-08,0.0036636295344201,0.0,0.0036636295344201,0.0,0.10019510739583937,0.09178384355851521,-0.0009672897766385136
2019-02-11,-0.0021439776176422,0.0,-0.0021439776176422,0.0,0.09783631371054335,0.08944308343462248,-0.0031091935466497356
2019-02-12,0.0008878957696665,0.0,0.0008878957696665,0.0,0.09881107792927324,0.09041039533969664,-0.0022240584167803057
2019-02-13,-0.0023835771918214,0.0004545454545454,-0.0028381226463668,0.9090909090909092,0.09619197690580039,0.08731567690284914,-0.005055868912587691
2019-02-14,0.0012579897716732,0.0,0.0012579897716732,0.0,0.09757097520053803,0.08868350890297272,-0.003804239372293572
2019-02-15,-0.0056575850738878,0.0,-0.0056575850738878,0.0,0.09136137403371092,0.08252418933281547,-0.009440301638291237
2019-02-19,0.0013706203724617,0.0,0.0013706203724617,0.0,0.09285721616667941,0.08400791904039773,-0.008082620335577051
2019-02-20,-0.002104079729122,0.0,-0.002104079729122,0.0,0.09055775745131833,0.08172707995173711,-0.010169693587092743
2019-02-21,0.0002993816118115,0.0,0.0002993816118115,0.0,0.09088425039051762,0.08205092914847323,-0.009873356594538918
2019-02-22,0.0099247872353739,0.0,0.0099247872353739,0.0,0.10171104447406387,0.09279005439811039,-4.6560322664923603e-05
2019-02-25,-0.0033935215988399,0.0,-0.0033935215988399,0.0,0.09797236424896072,0.08908164774551297,-0.003439923918044152
2019-02-26,7.332214664140276e-05,0.0,7.332214664140276e-05,0.0,0.09805286993966034,0.0891615015497933,-0.0033668539940088227
2019-02-27,-0.0008117551781212,0.0,-0.0008117551781212,0.0,0.09716151983663601,0.08827736906110006,-0.00417587611096637
2019-02-28,-0.0007098273342781,0.0,-0.0007098273342781,0.0,0.09638272459973796,0.0875048800372642,-0.004882739294236327
2019-03-01,0.0009355268109128,0.0,0.0009355268109128,0.0,0.09740842003362271,0.0885222700095376,-0.003951780416843964
2019-03-04,0.0024703063960588,0.0,0.0024703063960588,0.0,0.1001193550727204,0.09121125353539461,-0.001491236129224749
2019-03-05,-0.0023804015713221,0.0,-0.0023804015713221,0.0,0.09750062923126346,0.08861373255283467,-0.0038680879597216
2019-03-06,-0.0019657396990243,0.0,-0.0019657396990243,0.0,0.09534322867467937,0.08647380132185267,-0.005826224004684022
2019-03-07,-0.0016381696481925,0.0,-0.0016381696481925,0.0,0.09354887064311135,0.0846939729169709,-0.007454849309548428
2019-03-08,0.0052614933697075,0.0,0.0052614933697075,0.0,0.09930257077545113,0.09040108306363526,-0.002232579580055294
2019-03-11,0.0041346593437634,0.0,0.0041346593437634,0.0,0.10384781242133112,0.09490952009017417,0.0
2019-03-12,0.0031017472522422,0.0,0.0031017472522422,0.0,0.10727166934040233,0.09830565268556768,0.0
2019-03-13,0.0013082413182655,0.0,0.0013082413182655,0.0,0.10872024788877832,0.09974250152049535,0.0
2019-03-14,-0.0025329339379031,0.0005454545454545,-0.0030783884833577,1.0909090909090908,0.10591193274526045,0.09635706686915557,-0.003078388483357841
2019-03-15,-0.0028312232824439,0.0,-0.0028312232824439,0.0,0.10278084913293961,0.09325303521556383,-0.005900896160655145
2019-03-18,0.0016498250252766,0.0,0.0016498250252766,0.0,0.10460024457523476,0.09505671143202199,-0.004260806581535936
2019-03-19,0.0062615748500957,0.0,0.0062615748500957,0.0,0.11151678168607648,0.10191349099575309,0.0
2019-03-20,0.0048475534661,0.0,0.0048475534661,0.0,0.11690491871376718,0.1072550755583721,0.0
2019-03-21,0.0042735105922524,0.0,0.0042735105922524,0.0,0.12167802371442926,0.11198694185209601,0.0
2019-03-22,-0.0042300184440764,0.0,-0.0042300184440764,0.0,0.1169333049858019,0.10728321657848938,-0.004230018444076555
2019-03-25,0.0027588414295053,0.0,0.0027588414295053,0.0,0.12001474686159086,0.11033803539058185,-0.0014828469647024667
2019-03-26,-0.0049527694189274,0.0,-0.0049527694189274,0.0,0.11446757207458713,0.10483878712422734,-0.006428272184530237
2019-03-27,-0.0033731910427695,0.0,-0.0033731910427695,0.0,0.11070826004300804,0.10111195482379554,-0.009779779437146474
