date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2024-06-12,-0.0029239868765698,0.0003505747126436,-0.0032745615892134,0.7011494252873565,0.052552481620127045,-0.3965877325676037,-0.4093045661856539
2024-06-13,-0.0014499889554008,0.0003255813953488,-0.0017755703507497,0.6511627906976745,0.0510262921467981,-0.39765913349893534,-0.4103533874842578
2024-06-14,-0.0020252932703605,0.000313953488372,-0.0023392467587326,0.627906976744186,0.0488976556703411,-0.3990681574185502,-0.4117327164113831
2024-06-17,-0.0001286268219455,0.0003197674418604,-0.000448394263806,0.6395348837209303,0.04876273929834607,-0.39933761180970206,-0.4119964920869289
2024-06-18,0.0022252131061629,0.0002906976744186,0.0019345154317443,0.5813953488372092,0.05109645989108835,-0.39817562115047955,-0.4108589902269512
2024-06-20,-0.001153326848732,0.0003546511627906,-0.0015079780115227,0.7093023255813954,0.04988420212328881,-0.3990831590805829,-0.4117474019153753
2024-06-21,0.0017697606802797,0.0003488372093023,0.0014209234709774,0.6976744186046511,0.05174224590305343,-0.39822930223721487,-0.4109115399918933
2024-06-24,-0.0025497319840229,0.0003546511627906,-0.0029043831468136,0.7093023255813953,0.049060585059726325,-0.3999770749100434,-0.4126224785871233
2024-06-25,-0.0007361830590968,0.0003563218390804,-0.0010925048981773,0.7126436781609196,0.0482882844290391,-0.4006326028947229,-0.4132641914063462
2024-06-26,-0.0024871166790737,0.0003908045977011,-0.0028779212767748,0.7816091954022989,0.04568106915235792,-0.4023575350794574,-0.4149527708737436
2024-06-27,0.0003722861661076,0.0003488372093023,2.3448956805329868e-05,0.6976744186046512,0.04607036174856405,-0.40234352098711235,-0.4149390521265387
2024-06-28,-0.0017685696414015,0.0003255813953488,-0.0020941510367503,0.6511627906976745,0.04422031346400557,-0.4035951039222577,-0.41616425811709
2024-07-01,-0.0023411645590801,0.0003430232558139,-0.0026841878148941,0.686046511627907,0.04177562187425199,-0.4051959666770528,-0.4177313829013518
2024-07-02,-0.0025393674833743,0.0003662790697674,-0.0029056465531417,0.7325581395348837,0.039130170735092396,-0.40692425696627244,-0.4194232497016271
2024-07-03,0.0011110755855506,0.0003488372093023,0.0007622383762483,0.6976744186046512,0.04028472289800522,-0.40647219187491024,-0.4189807118221922
2024-07-05,-0.0009114722744225,0.0002965116279069,-0.0012079839023294,0.5930232558139534,0.03933653221557831,-0.4071891639127102,-0.4196825737692539
2024-07-08,0.0009410137566513,0.0003372093023255,0.0006038044543257,0.6744186046511628,0.040314562190183256,-0.4068312220893081,-0.4193321755223729
2024-07-09,0.0027038563280015,0.0003117647058823,0.0023920916221191,0.6235294117647059,0.04312742330227337,-0.40541230802516526,-0.4179431648842058
2024-07-10,-0.0012696796558828,0.0003372093023255,-0.0016068889582084,0.6744186046511628,0.04180298563441287,-0.40636774442208623,-0.418878465585603
2024-07-11,-0.0015478748266,0.0002790697674418,-0.0018269445940419,0.5581395348837209,0.040190405018672326,-0.4074522776622632,-0.4199401424313828
2024-07-12,-0.0017571850509599,0.0003023255813953,-0.0020595106323552,0.6046511627906976,0.0383625979888218,-0.40867263599659576,-0.4211347818754479
2024-07-15,-0.000241491419603,0.0002906976744186,-0.0005321890940216,0.5813953488372092,0.03811184233097076,-0.40898733397071496,-0.4214428476314423
2024-07-16,0.0001487685143843,0.000360465116279,-0.0002116966018947,0.7209302325581395,0.03826628068751914,-0.4091124493437901,-0.4215653262146006
2024-07-17,-0.001090573512895,0.0002906976744186,-0.0013812711873136,0.5813953488372092,0.03713397498246929,-0.4099286252924539,-0.4223643013632435
2024-07-18,-0.0021416253309298,0.0003372093023255,-0.0024788346332554,0.6744186046511629,0.034912822590078774,-0.4113913146521716,-0.423796164738429
2024-07-19,-0.0102512614865354,0.0003563218390804,-0.0106075833256158,0.7126436781609196,0.024303660629939383,-0.41763503032817983,-0.4299082949335056
2024-07-22,0.0016972738618053,0.0003448275862068,0.0013524462755984,0.6896551724137931,0.026042184459678097,-0.41684741299390815,-0.4291372765302388
2024-07-23,0.0030366416366956,0.0003793103448275,0.002657331291868,0.7586206896551724,0.02915790687801456,-0.415297783376523,-0.4276203051518015
2024-07-24,0.0001884503826922,0.0003160919540229,-0.0001276415713307,0.632183908045977,0.029351852079416485,-0.4153724156862134,-0.4276933645954498
2024-07-25,0.0033710961239214,0.0003103448275862,0.0030607512963352,0.6206896551724137,0.032821896118112814,-0.41358301604965164,-0.4259416763192341
2024-07-26,-0.00435834898722,0.0002965116279069,-0.004654860615127,0.5930232558139535,0.028320497853187687,-0.4163127053722837,-0.4286138378009215
2024-07-29,0.0010016627882576,0.0003662790697674,0.0006353837184902,0.7325581395348837,0.029350528230289497,-0.4159418399685876,-0.4282507883364895
2024-07-30,-0.0021901068692636,0.0003546511627906,-0.0025447580320543,0.7093023255813953,0.02709614056753229,-0.4174281266625144,-0.429705751735191
2024-07-31,-0.0003515440939414,0.0003430232558139,-0.0006945673497554,0.686046511627907,0.026735070985405507,-0.4178327620646205,-0.4301018594997891
2024-08-01,-0.0044288726374019,0.0003430232558139,-0.0047718958932158,0.686046511627907,0.022187792123657513,-0.42061080351648916,-0.4328213540959934
2024-08-02,-0.0052535172503693,0.0002790697674418,-0.0055325870178112,0.5581395348837208,0.01681771092461881,-0.42381632466321395,-0.4359593193091017
2024-08-05,0.0050181110612673,0.0003546511627906,0.0046634598984766,0.7093023255813953,0.021920215127102294,-0.4211293151991239,-0.4333289382135901
2024-08-06,-0.0023963931968432,0.0002965116279069,-0.0026929048247502,0.5930232558139534,0.019471292475855106,-0.4226881588591307,-0.4348549294499211
2024-08-07,0.0011852396075608,0.0002965116279069,0.0008887279796539,0.5930232558139534,0.020679610230468715,-0.4221750856729233,-0.4343526692131597
2024-08-08,-0.0004083331531455,0.000313953488372,-0.0007222866415176,0.627906976744186,0.02026283290687192,-0.42259244088967785,-0.4347612287239972
2024-08-09,0.0014709232335901,0.0003546511627906,0.0011162720707994,0.7093023255813953,0.021763561212163163,-0.4219478969579745,-0.4341302684702889
2024-08-12,0.0009112572521478,0.0003255813953488,0.000585675856799,0.6511627906976745,0.022694650667298477,-0.42160934579725096,-0.4337988522304387
2024-08-13,-0.0005847065490835,0.0003837209302325,-0.0009684274793161,0.7674418604651163,0.02209667440734031,-0.4221694752005606,-0.4343471769807591
2024-08-14,-0.0013813515411593,0.0003313953488372,-0.0017127468899965,0.6627906976744187,0.020684799590933833,-0.42315915263485593,-0.4353159970942031
2024-08-15,-0.0009914337464561,0.0003372093023255,-0.0013286430487817,0.6744186046511628,0.019672858236124302,-0.42392556821696104,-0.4360662605694221
2024-08-16,-0.0008772052314356,0.0003176470588235,-0.0011948522902591,0.6352941176470588,0.018778395870526765,-0.42461389207113676,-0.4367400780895352
2024-08-19,0.0054755211242568,0.000335294117647,0.0051402270066097,0.6705882352941176,0.02435673849805231,-0.4216562768599327,-0.43384479422719
2024-08-20,0.0019117610622033,0.0003546511627906,0.0015571098994126,0.7093023255813953,0.026315063824518647,-0.42075573212336803,-0.4329632283516771
2024-08-21,0.0090730390022753,0.0003488372093023,0.008724201792973,0.6976744186046512,0.035626860427221185,-0.4157022882429894,-0.4280162851317812
2024-08-22,0.0001668479624843,0.0003372093023255,-0.0001703613398412,0.6744186046511629,0.0357996526587776,-0.4158018299840305,-0.4281137290438135
2024-08-23,-0.0008439575005013,0.0003430232558139,-0.0011869807563152,0.686046511627907,0.03492548177289967,-0.4164952619697141,-0.4287925470422394
2024-08-26,0.0035660085215146,0.0003333333333333,0.0032326751881813,0.6666666666666666,0.03861603486003462,-0.41460898068089735,-0.4269460188817586
2024-08-27,-0.0012726306224958,0.0003218390804597,-0.0015944697029556,0.6436781609195402,0.03729426028905647,-0.41554236892558394,-0.4278597360928098
2024-08-28,-0.0010193801719142,0.0003620689655172,-0.0013814491374314,0.7241379310344828,0.036236863087677706,-0.4163497674158969,-0.4286501187668742
2024-08-29,0.0001567055501835,0.0003275862068965,-0.000170880656713,0.6551724137931034,0.03639924715542797,-0.41644950195093156,-0.4287477514097921
2024-08-30,0.0036743973293287,0.0003620689655172,0.0033123283638115,0.7241379310344827,0.040207389781294234,-0.4145165910845273,-0.4268555763838957
2024-09-03,0.0010576821349227,0.0003505747126436,0.0007071074222791,0.7011494252873562,0.04130759855408073,-0.4141025914204619,-0.4264503017079188
2024-09-04,0.0029732668083948,0.0003333333333333,0.0026399334750614,0.6666666666666667,0.0444036838741908,-0.412555861238601,-0.4249361686597862
2024-09-05,0.0177590950316937,0.0003390804597701,0.0174200145719236,0.6781609195402298,0.06295134814756365,-0.40232257578118624,-0.4149185483380534
2024-09-06,-0.0047790869320897,0.0003505747126436,-0.0051296616447334,0.7011494252873562,0.05787141125018436,-0.40538845874012464,-0.4179198182196887
2024-09-09,-0.0035023165028059,0.0003160919540229,-0.0038184084568289,0.632183908045977,0.05416641074871609,-0.4076589284777994,-0.4201424381083511
2024-09-10,0.0009605293732419,0.000367816091954,0.0005927132812878,0.735632183908046,0.05517896855052529,-0.40730784005765586,-0.4197987488301627
2024-09-11,0.0072990568557306,0.0003735632183908,0.0069254936373398,0.7471264367816092,0.06288077983494689,-0.4032031542750739,-0.4157805687568093
2024-09-12,0.0009350224571973,0.0003620689655172,0.0005729534916801,0.7241379310344829,0.06387459723341604,-0.4028612174384921,-0.4154458381937712
2024-09-13,-0.0038770633344057,0.0003218390804597,-0.0041989024148655,0.6436781609195401,0.05974988804007664,-0.4053685449145995,-0.4179003240753991
2024-09-16,0.0040314795074217,0.0003333333333333,0.0036981461740884,0.6666666666666666,0.06402224799670275,-0.4031695108739828,-0.4157476343859404
2024-09-17,0.0025615698128542,0.0003333333333333,0.0022282364795209,0.6666666666666666,0.06674781526737639,-0.40183963140602186,-0.4144457819516327
2024-09-18,0.0002467611194716,0.0003275862068965,-8.082508742494128e-05,0.6551724137931034,0.06701104715246564,-0.40188797777010754,-0.4144931094224985
2024-09-19,0.000462901054982,0.0003103448275862,0.0001525562273958,0.6206896551724137,0.0675049676918702,-0.40179673205643607,-0.4144037867001577
2024-09-20,0.001700030908486,0.0003333333333333,0.0013666975751527,0.6666666666666666,0.0693197591319088,-0.4009791691006892,-0.4136034537754223
2024-09-23,0.0055384387616553,0.0003620689655172,0.005176369796138,0.7241379310344828,0.07524212113448892,-0.39787841576436456,-0.4105680484049857
2024-09-24,-0.0041846103744193,0.0003522727272727,-0.004536883101692,0.7045454545454545,0.070742651799377,-0.40061017100504726,-0.4132422322657745
2024-09-25,-0.0038221994597852,0.0003295454545454,-0.0041517449143307,0.6590909090909091,0.06665005981410022,-0.4030986846792787,-0.4156783008439092
2024-09-26,-0.0018478152112841,0.0002954545454545,-0.0021432697567387,0.5909090909090908,0.06467908760845864,-0.4043780052161632,-0.4169306598699166
2024-09-27,0.0080702178717804,0.0003295454545454,0.0077406724172349,0.6590909090909091,0.0732712798089874,-0.39976749047004156,-0.4124173111114364
2024-09-30,-0.0012885081459154,0.0003295454545454,-0.0016180536004608,0.6590909090909092,0.07188836102217655,-0.4007386988432001,-0.413368051396761
2024-10-01,0.004127125014924,0.0003181818181818,0.0038089431967422,0.6363636363636365,0.07631217829015702,-0.39845614658708794,-0.4111336036271369
2024-10-02,0.0006745505465701,0.0003522727272727,0.0003222778192974,0.7045454545454546,0.07703820525830274,-0.3982622823457982,-0.4109438250490563
2024-10-03,-0.0020411016654188,0.000340909090909,-0.0023820107563279,0.6818181818181819,0.07483986078383031,-0.39969562806173875,-0.4123469631938709
2024-10-04,-0.0002723927681233,0.000340909090909,-0.0006133018590324,0.6818181818181819,0.07454708217886208,-0.40006379584903373,-0.4127073718938101
2024-10-07,0.0013648864518294,0.0003352272727272,0.0010296591791021,0.6704545454545454,0.07601371693318093,-0.399446066029554,-0.4121026606484615
2024-10-08,-0.0042932463770483,0.0003977272727272,-0.0046909736497756,0.7954545454545454,0.07139412494130304,-0.4022632487090785,-0.4148604715761328
2024-10-09,-0.0039897188935039,0.000340909090909,-0.004330627984413,0.6818181818181819,0.06711956355863569,-0.4048518242115311,-0.4173944931927115
2024-10-10,0.003454502081461,0.0003238636363636,0.0031306384450973,0.6477272727272727,0.07080593031211646,-0.40298863045187816,-0.4155705659947751
2024-10-11,-0.0036049448839906,0.0003352272727272,-0.0039401721567179,0.6704545454545454,0.06694573395189085,-0.40534095802741577,-0.417873318578209
2024-10-14,-0.0022297096734162,0.0003125,-0.0025422096734162,0.625,0.06456675472788809,-0.40685270599630285,-0.4193532066588731
2024-10-15,0.0007324226254624,0.0003977272727272,0.0003346953527352,0.7954545454545454,0.0653464675053661,-0.40665418235351236,-0.4191588668755612
2024-10-16,-0.0010253636162818,0.0003806818181818,-0.0014060454344636,0.7613636363636365,0.06425409999885168,-0.40748845353147234,-0.4199755558989396
2024-10-17,-0.0020710220697917,0.0003238636363636,-0.0023948857061553,0.6477272727272728,0.06205000626988766,-0.4089074509648418,-0.4213646481493379
2024-10-18,-0.0017595942379041,0.0003125,-0.0020720942379041,0.625,0.06018122919848912,-0.41013225042976564,-0.4225636351277553
2024-10-21,0.0005855549312507,0.0003863636363636,0.0001991912948871,0.7727272727272727,0.06080202354526576,-0.4100147539089166,-0.4224486148305215
2024-10-22,-0.0004151804695861,0.0003595505617977,-0.0007747310313839,0.7191011235955057,0.06036159926299223,-0.41047183378712204,-0.422896061810831
2024-10-23,0.0031728066707653,0.0003426966292134,0.0028301100415518,0.6853932584269664,0.06372592161855706,-0.4088034042041454,-0.4212627941603428
2024-10-24,0.0011988903841303,0.0003181818181818,0.0008807085659484,0.6363636363636364,0.06500121239733558,-0.40828273229806833,-0.4207530953457267
2024-10-25,-0.0010795051051952,0.000340909090909,-0.0014204141961043,0.6818181818181819,0.06385153815151368,-0.4091232159051922,-0.4215758658721471
2024-10-28,0.0009152825126906,0.0003522727272727,0.0005630097854179,0.7045454545454546,0.06482526286048262,-0.40879054649377056,-0.4212502074245112
2024-10-29,-0.001050431138814,0.0003352272727272,-0.0013856584115413,0.6704545454545455,0.06370673724697817,-0.4096097608460042,-0.4220521569427713
2024-10-30,0.0027981560531773,0.0003465909090909,0.0024515651440863,0.6931818181818181,0.06668315469261143,-0.40816238071428546,-0.4206352801556323
2024-10-31,0.0017813257382711,0.0003238636363636,0.0014574621019075,0.6477272727272727,0.0685832648506457,-0.40729979981369335,-0.4197908780332768
2024-11-01,-0.0020730421548512,0.0003579545454545,-0.0024309967003057,0.7159090909090908,0.06636804669664143,-0.40874065204461685,-0.4212013644942652
2024-11-04,-0.0013395192969801,0.0003735632183908,-0.0017130825153709,0.7471264367816093,0.06493962612040849,-0.4097535280956488,-0.4221928943166707
2024-11-05,0.0003354486381954,0.0003045977011494,3.0850937046010085e-05,0.6091954022988506,0.0652968586677507,-0.40973531843890254,-0.4221750684260286
2024-11-06,-0.0036937619137785,0.0003448275862068,-0.0040385894999854,0.6896551724137931,0.06136190570433575,-0.4121191551840674,-0.424508666127513
2024-11-07,0.0028603672340984,0.0003333333333333,0.002527033900765,0.6666666666666667,0.06439779052293249,-0.4106335603596072,-0.4230543800172207
2024-11-08,0.0037935079656036,0.0003735632183908,0.0034199447472128,0.7471264367816093,0.0684355920198525,-0.40861795970017556,-0.4210812578747333
2024-11-11,0.0013260557329855,0.0003448275862068,0.0009812281467786,0.6896551724137931,0.069852397161976,-0.40803767899673393,-0.4205132065102622
2024-11-12,-0.0017934918469351,0.0003620689655172,-0.0021555608124523,0.7241379310344827,0.06793362561024208,-0.40931368977833693,-0.4217623255336423
2024-11-13,-0.0002940451779333,0.0003390804597701,-0.0006331256377034,0.6781609195402298,0.06761960487727836,-0.4096876684251787,-0.422128422630033
2024-11-14,0.00637072207792,0.0003693181818181,0.0060014038961018,0.7386363636363635,0.07442111266489038,-0.40614496569854863,-0.4186603818941584
2024-11-15,0.0055498409396315,0.0003920454545454,0.0051577954850861,0.7840909090909092,0.08038397894236238,-0.4030819828838329,-0.4156619510365904
2024-11-18,-0.00852099419179,0.0003636363636363,-0.0088846305554264,0.7272727272727273,0.07117803333289152,-0.4083853789377877,-0.4208535787211089
2024-11-19,0.001711235461238,0.000340909090909,0.0013703263703289,0.6818181818181819,0.0730110711688301,-0.40757467382147394,-0.4200599591077487
2024-11-20,-0.0025540182760548,0.0003295454545454,-0.0028835637306002,0.6590909090909092,0.07027058128265562,-0.40928297000513136,-0.4217322531755885
2024-11-21,0.0006788476134061,0.000340909090909,0.0003379385224971,0.6818181818181819,0.07099713191245804,-0.40908334396480106,-0.421536834227619
2024-11-22,0.0076794509146963,0.0003863636363636,0.0072930872783327,0.7727272727272727,0.0792218018167603,-0.4047737372181158,-0.4173180518723403
2024-11-25,0.0056527859985909,0.0003977272727272,0.0052550587258636,0.7954545454545455,0.08532241170744448,-0.4016457882520206,-0.4142560240164287
2024-11-26,-0.0078357846349347,0.0003352272727272,-0.008171011907662,0.6704545454545454,0.07681805902983685,-0.406534947641213,-0.4190421450190318
2024-11-27,0.0020017613985202,0.0003370786516853,0.0016646827468348,0.6741573033707866,0.07897359185363251,-0.40554701660770187,-0.4180750345012067
2024-11-29,-0.00792818036365,0.0003820224719101,-0.0083102028355601,0.7640449438202247,0.07041929460980167,-0.41048704147589576,-0.422910948999578
2024-12-02,0.0053156313841815,0.0004101123595505,0.004905519024631,0.8202247191011238,0.07610924900646276,-0.4075951744425893,-0.4200800276809893
2024-12-03,-0.0002817718529658,0.000375,-0.0006567718529658,0.75,0.0758060317093765,-0.4079842492575766,-0.4204609027957812
2024-12-04,0.0015926183238744,0.0003295454545454,0.0012630728693289,0.6590909090909092,0.0775193801084113,-0.4072364902245984,-0.4197289026853871
2024-12-05,0.0005461247639488,0.0003693181818181,0.0001768065821307,0.7386363636363635,0.0781078401255233,-0.40713168573442327,-0.4196263069359617
2024-12-06,0.0012579560047075,0.0003522727272727,0.0009056832774348,0.7045454545454546,0.07946405235673137,-0.406594734816472,-0.4191006721874906
2024-12-09,-0.0083108061149311,0.0003977272727272,-0.0087085333876583,0.7954545454545454,0.0704928359095569,-0.41176242438073507,-0.4241594533786141
2024-12-10,0.0027609723946782,0.0003352272727272,0.0024257451219509,0.6704545454545454,0.07344843707820381,-0.41033550995112844,-0.4227626109816258
2024-12-11,0.001765594687639,0.0003238636363636,0.0014417310512754,0.6477272727272727,0.07534371193616352,-0.4094853723459906,-0.4219303899139209
2024-12-12,0.0061203345700795,0.0003595505617977,0.0057607840082817,0.7191011235955057,0.08192517523104437,-0.4060835451223449,-0.4186002557484634
2024-12-13,-0.0015930724826251,0.000314606741573,-0.0019076792241981,0.6292134831460674,0.08020159000612437,-0.4072165472042244,-0.4197093799615261
2024-12-16,-0.0021894580624407,0.0003595505617977,-0.0025490086242384,0.7191011235955056,0.07783653392582424,-0.4087275573377067,-0.4211885457565689
2024-12-17,0.0015873388992319,0.0003314606741573,0.0012558782250746,0.6629213483146067,0.07954742578313789,-0.40798499115188047,-0.4204616290547609
2024-12-18,-0.0012901209227018,0.0003595505617977,-0.0016496714844995,0.7191011235955056,0.0781546790620864,-0.40896162143037296,-0.4214176769794825
2024-12-19,-0.0025296448400533,0.0003033707865168,-0.0028330156265701,0.6067415730337078,0.07542733064141749,-0.4106360423927634,-0.423056809741857
2024-12-20,-0.0053085124977113,0.0002921348314606,-0.005600647329172,0.5842696629213483,0.06971841121632738,-0.41393686206784663,-0.4262880650794602
2024-12-23,-0.0051303310320037,0.0003033707865168,-0.0054337018185205,0.6067415730337079,0.06423040165575888,-0.41712135440619647,-0.4294054446635449
2024-12-24,0.0013487974392941,0.0003820224719101,0.0009667749673839,0.7640449438202247,0.06566583289633088,-0.4165578419226137,-0.42885380813092
2024-12-26,-0.0040918253350092,0.0003202247191011,-0.0044120500541103,0.6404494382022472,0.0613053144426321,-0.41913201792772925,-0.4313737337176608
2024-12-27,0.0049834424032612,0.0003370786516853,0.0046463637515758,0.6741573033707865,0.06659426834943183,-0.4164330939913776,-0.4287316892458127
2024-12-30,-0.0034426194830101,0.0003089887640449,-0.0037516082470551,0.6179775280898876,0.06292239014074519,-0.41862240840866805,-0.4308748641517194
2024-12-31,0.0101396902861447,0.0003202247191011,0.0098194655670436,0.6404494382022472,0.07370009397498123,-0.4129135911665862,-0.4252863594769182
2025-01-02,-0.0052585760825451,0.0003539325842696,-0.0056125086668148,0.7078651685393258,0.06805396034097799,-0.4162086187243329,-0.4285119447652906
2025-01-03,-0.0055477839366633,0.0003666666666666,-0.00591445060333,0.7333333333333333,0.062128627736308895,-0.4196614240115376,-0.4318919826383695
2025-01-06,-0.0018964400089478,0.0003166666666666,-0.0022131066756145,0.6333333333333333,0.06011436451202057,-0.42094577518817433,-0.4331492662840626
2025-01-07,-4.433143480239276e-06,0.0003222222222222,-0.0003266553657024,0.6444444444444444,0.06010966487293712,-0.42113492635774175,-0.4333344311177832
2025-01-08,0.0095834041211505,0.0003166666666666,0.0092667374544838,0.6333333333333333,0.07026912420415199,-0.41577073569872847,-0.428083290066456
2025-01-10,0.0055571187585503,0.0003222222222222,0.0052348965363281,0.6444444444444444,0.07621673683096408,-0.41271235594661626,-0.4250893652625568
2025-01-13,0.0033816263766317,0.0003055555555555,0.0030760708210762,0.6111111111111112,0.07985609973520424,-0.41090581756116507,-0.4233208994343145
2025-01-14,-0.0027998539580655,0.0003166666666666,-0.0031165206247322,0.6333333333333333,0.0768326603602194,-0.4127417417306455,-0.4251181317450795
2025-01-15,0.002400764971903,0.0003166666666666,0.0020840983052363,0.6333333333333333,0.0794178824918137,-0.4115178377898503,-0.4239200214177384
2025-01-16,0.0012603872257172,0.0003611111111111,0.0008992761146061,0.7222222222222222,0.08077836700211694,-0.41098862983750295,-0.4234019664528965
2025-01-17,0.0071050284446212,0.0003539325842696,0.0067510958603516,0.7078651685393258,0.08845732804199824,-0.4070121576146989,-0.4195092978555298
2025-01-21,0.0026596026995992,0.0003426966292134,0.0023169060703858,0.6853932584269662,0.0913521920900573,-0.40563826048301144,-0.4181643554239288
2025-01-22,-0.0028918768191271,0.0003595505617977,-0.0032514273809249,0.7191011235955056,0.08819613598424847,-0.4075707845170512,-0.4200561517699016
2025-01-23,-0.0022271997890197,0.0003370786516853,-0.0025642784407051,0.6741573033707865,0.08577250577977225,-0.40908993798195803,-0.4215432892767377
2025-01-24,0.0002906551435688,0.000314606741573,-2.3951598004157777e-05,0.6292134831460674,0.08608809114332283,-0.40910409122222013,-0.4215571442393357
2025-01-27,0.0067439209984298,0.0003314606741573,0.0064124603242725,0.6629213483146067,0.09341258342732894,-0.40531499465140763,-0.4178479023769116
2025-01-28,0.0036261049855186,0.0003314606741573,0.0032946443113613,0.6629213483146067,0.09737741224732366,-0.40335571908148404,-0.4159299182801306
2025-01-29,0.0045336139783734,0.0003483146067415,0.0041852993716318,0.696629213483146,0.10235249782303923,-0.4008585841474681,-0.4134854101341195
2025-01-30,0.0007334246300682,0.0002921348314606,0.0004412897986075,0.5842696629213483,0.10316099029596004,-0.40059418915272904,-0.4132265872288772
2025-01-31,-0.0004044877183783,0.0003651685393258,-0.0007696562577041,0.7303370786516854,0.1027147752239912,-0.4010555255859519,-0.413678201057871
2025-02-03,0.0079343384737828,0.0003202247191011,0.0076141137546817,0.6404494382022472,0.11146408749065984,-0.3964950942250254,-0.409213880183876
2025-02-04,0.0011237343635442,0.0003483146067415,0.0007754197568026,0.6966292134831461,0.11271307787961837,-0.3960271245977601,-0.4087557729545258
2025-02-05,-0.0008086660204164,0.0003089887640449,-0.0011176547844613,0.6179775280898876,0.11181326462306407,-0.3967021577716383,-0.4094165798936683
2025-02-06,-0.0057784442914567,0.0003277777777777,-0.0061062220692345,0.6555555555555556,0.10538871361093705,-0.4003860283701747,-0.4130228134072455
2025-02-07,-0.0027422238324803,0.0003444444444444,-0.0030866682769247,0.6888888888888889,0.10235749033631825,-0.40223683779480535,-0.41483461726838
2025-02-10,-0.0045315885683865,0.0003388888888888,-0.0048704774572754,0.6777777777777778,0.09736205973483503,-0.4051482298011154,-0.4176846520737524
2025-02-11,-0.0060572354877874,0.0002833333333333,-0.0063405688211207,0.5666666666666667,0.09071507932365752,-0.40891992838842695,-0.4213768626128735
2025-02-12,-0.0029286412391167,0.0003222222222222,-0.0032508634613389,0.6444444444444444,0.08752076616222393,-0.41084144899595465,-0.4232578874280908
2025-02-13,0.0038509146073102,0.0003666666666666,0.0034842479406436,0.7333333333333333,0.09170871576639117,-0.40878867452790624,-0.4212483749100796
2025-02-14,0.0071091819267021,0.0003,0.0068091819267021,0.6,0.0994698716377409,-0.40476300905564,-0.4173075498044678
2025-02-18,0.0011621972346865,0.0003722222222222,0.0007899750124642,0.7444444444444445,0.10074767248217942,-0.40429278670629953,-0.4168472373288617
2025-02-19,0.0037404428992057,0.0003555555555555,0.0033848873436501,0.711111111111111,0.10486495629753256,-0.40227638489950057,-0.4148733309230815
2025-02-20,-0.0006567758811421,0.0003611111111111,-0.0010178869922532,0.7222222222222222,0.10413930764231716,-0.402884799992274,-0.4154689237483555
2025-02-21,-0.0019342752094341,0.0003555555555555,-0.0022898307649897,0.711111111111111,0.10200359835178285,-0.40425209274749463,-0.416807400989849
2025-02-24,0.0008283622554337,0.0003444444444444,0.0004839178109893,0.6888888888888889,0.10291645653800963,-0.4039637997243156,-0.416525183703951
2025-02-25,-0.0014564621751552,0.0003277777777777,-0.001784239952933,0.6555555555555556,0.10131010043670563,-0.40502727132624183,-0.4175662427827166
2025-02-26,-0.0025815570626219,0.0004,-0.0029815570626219,0.8,0.0984670055687864,-0.40680121646748657,-0.4193028022650572
2025-02-27,5.3681735983166965e-05,0.0004055555555555,-0.0003518738195723,0.8111111111111111,0.09852597318456557,-0.4070099475892138,-0.4195071344060391
2025-02-28,-0.0011379636467498,0.0003055555555555,-0.0014435192023054,0.6111111111111112,0.09727589056207098,-0.4078659401166449,-0.4203450870043254
2025-03-03,0.0009143321533087,0.0004166666666666,0.000497665486642,0.8333333333333333,0.09827916518986224,-0.4075712554315758,-0.420056612759965
2025-03-04,0.0065688939226067,0.0003111111111111,0.0062577828114956,0.6222222222222222,0.1054936445234036,-0.40386396501677957,-0.4164274529996538
2025-03-05,-0.0036951129294139,0.0003833333333333,-0.0040784462627472,0.7666666666666666,0.1014087206641403,-0.4062952738007459,-0.4188075222730092
2025-03-06,0.0058331510753759,0.0003277777777777,0.0055053732975981,0.6555555555555556,0.10783340412751086,-0.4030267076544707,-0.4156078407253661
2025-03-07,0.001451303236409,0.0003388888888888,0.0011124143475201,0.6777777777777778,0.10944120633232313,-0.4023626259989792,-0.4149577545028108
2025-03-10,1.954960409668847e-05,0.0003611111111111,-0.0003415615070144,0.7222222222222223,0.10946289546867538,-0.40256675592109115,-0.4151575824138499
2025-03-11,-0.0010011208197476,0.0003666666666666,-0.0013677874864143,0.7333333333333334,0.1083521890652841,-0.4033839176363102,-0.4159575225541485
2025-03-12,0.0001714484173255,0.0003333333333333,-0.0001618849160078,0.6666666666666666,0.10854221429393873,-0.40348050078069253,-0.4160520702215549
2025-03-13,-0.0016798401498846,0.0003277777777777,-0.0020076179276623,0.6555555555555556,0.10668004057452585,-0.4046780840215254,-0.4172244145541993
2025-03-14,0.0027761965265486,0.0003111111111111,0.0024650854154375,0.6222222222222222,0.10975240185916957,-0.40321056464895655,-0.4157878229580438
2025-03-17,-0.0044116249590915,0.0003444444444444,-0.0047560694035359,0.6888888888888889,0.10485659046471585,-0.4060489366227832,-0.4185663766184463
2025-03-18,0.0036008059187974,0.0003277777777777,0.0032730281410196,0.6555555555555556,0.10883496461508368,-0.404104918077961,-0.4166633280069834
2025-03-19,-0.0025902604110189,0.0003111111111111,-0.00290137152213,0.6222222222222222,0.10596279330388758,-0.405833831098827,-0.4183558044149181
