date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-04-13,-0.0073930189044269,0.0,-0.0073930189044269,0.0,0.0370103784366355,0.0132876855385533,-0.112917825374039
2023-04-14,0.006704993035298,0.0,0.006704993035298,0.0,0.0439635258015849,0.0200817724128425,-0.1069699455714349
2023-04-17,-0.0041029791485781,0.0,-0.0041029791485781,0.0,0.0396801652233449,0.0158963981707882,-0.1106340292638087
2023-04-18,0.0088604295437462,0.0,0.0088604295437462,0.0,0.0488921780753368,0.024897676630526,-0.1027538647414952
2023-04-19,-0.0043876334639369,0.0,-0.0043876334639369,0.0,0.0442900236547516,0.0204008012874306,-0.1066906519099436
2023-04-20,-0.0021157138357882,0.0,-0.0021157138357882,0.0,0.0420806048031296,0.0182419251940972,-0.1085806388573368
2023-04-21,0.0006476793011928,0.0,0.0006476793011928,0.0,0.0427555388410352,0.0189014194126522,-0.1080032849884422
2023-04-24,0.0040758580925977,0.0,0.0040758580925977,0.0,0.0470056624426216,0.0230543170085244,-0.1043676329589918
2023-04-25,-0.0020575652368737,0.0,-0.0020575652368737,0.0,0.0448513799887695,0.0209493160104139,-0.1062104549824346
2023-04-26,-0.0046993948361244,0.0,-0.0046993948361244,0.0,0.0399412108091328,0.0161514720668098,-0.1104107249548721
2023-04-27,-0.0021255670054788,0.0,-0.0021255670054788,0.0,0.0377307460837992,0.0139915740252158,-0.1123016065663359
2023-04-28,0.0015614694994156,0.0,0.0015614694994156,0.0,0.039351130992415,0.0155748909407207,-0.1109154926003089
2023-05-01,0.0016096564961768,0.0,0.0016096564961768,0.0,0.0410241292922257,0.0172096176612777,-0.1094843719473227
2023-05-02,0.0066562552908858,0.0,0.0066562552908858,0.0,0.0479534516607669,0.0239804245607755,-0.1035568725864806
2023-05-03,-0.0011729696045188,0.0,-0.0011729696045188,0.0,0.0467242341150182,0.0227793266471434,-0.1046083731271164
2023-05-04,-0.0102921243856859,0.0,-0.0102921243856859,0.0,0.0359512180999945,0.0122527545981829,-0.1138238551247937
2023-05-05,-0.0006592606202649,0.0,-0.0006592606202649,0.0,0.0352682562573856,0.0115854162193216,-0.1144080761597282
2023-05-08,-0.0001658410790077,0.0,-0.0001658410790077,0.0,0.0350965662527054,0.0114176538023873,-0.1145549436799384
2023-05-09,-0.0054635825830891,0.0004523809523809,-0.0059159635354701,0.9047619047619048,0.0294412306815117,0.0054341438433618,-0.1197932043457901
2023-05-10,0.0118494716410132,0.0,0.0118494716410132,0.0,0.0416395653505621,0.0173480072177403,-0.1093632188824582
2023-05-11,-0.0127236121112099,0.0,-0.0127236121112099,0.0,0.0283861475613522,0.0044036657917894,-0.1206953358173744
2023-05-12,2.710516804520398e-05,0.0,2.710516804520398e-05,0.0,0.0284140221406972,0.0044308903219358,-0.1206715021166888
2023-05-15,-0.019305435102894,0.0,-0.019305435102894,0.0,0.0085600419773537,-0.0149600850465163,-0.1376473213667004
2023-05-16,0.0007827998136373,0.0,0.0007827998136373,0.0,0.0093495425902556,-0.0141889959846653,-0.1369722718505766
2023-05-17,-0.0040396398377137,0.0,-0.0040396398377137,0.0,0.0052721339678298,-0.0181713173889422,-0.1404585930422606
2023-05-18,0.0001528992146837,0.0,0.0001528992146837,0.0,0.0054258392876569,-0.018021196554417,-0.1403271698361485
2023-05-19,-1.2107110168714832e-05,0.0,-1.2107110168714832e-05,0.0,0.005413666486254,-0.0180330854799737,-0.1403375779898124
2023-05-22,-0.0009541899517655,0.0,-0.0009541899517655,0.0,0.004454310868325,-0.0189700684427749,-0.1411578592348049
2023-05-23,-0.0040509331601731,0.0,-0.0040509331601731,0.0,0.0003853335925496,-0.0229441551236424,-0.1446369713421847
2023-05-24,0.007338255807764,0.0,0.007338255807764,0.0,0.007726417076787,-0.0157742693954687,-0.1383600986293899
2023-05-25,0.0006674551892146,0.0,0.0006674551892146,0.0,0.0083990293031737,-0.015117342824218,-0.1377849926059856
2023-05-26,0.005959928621071,0.0,0.005959928621071,0.0,0.0144090155393779,-0.0092475124873196,-0.1326462527059011
2023-05-30,-0.0050898814910104,0.0,-0.0050898814910104,0.0,0.0092457938668699,-0.0142903252356829,-0.1370609804904118
2023-05-31,-0.0045213302779807,0.0,-0.0045213302779807,0.0,0.0046826603011349,-0.0187470442334933,-0.1409626128073715
2023-06-01,-0.0007692300441899,0.0,-0.0007692300441899,0.0,0.0039098282139546,-0.0195018534880191,-0.1416234101746825
2023-06-02,-0.010465550620227,0.0,-0.010465550620227,0.0,-0.0065966409113619,-0.0297633064733791,-0.1506067938267172
2023-06-05,0.0032479300390224,0.0,0.0032479300390224,0.0,-0.003370136300512,-0.0266120455715122,-0.1478480241174454
2023-06-06,-0.0144886776578665,0.0,-0.0144886776578665,0.0,-0.0178099851398574,-0.0407151498792766,-0.1601945794115218
2023-06-07,-0.0084750956553167,0.0003809523809523,-0.0088560480362691,0.7619047619047619,-0.0261341394674941,-0.0492106225924109,-0.1676319365573725
2023-06-08,0.004402719399328,0.0,0.004402719399328,0.0,-0.0218464813509842,-0.0450245637558234,-0.1639672535370725
2023-06-09,0.0047822409463813,0.0,0.0047822409463813,0.0,-0.0171687155422538,-0.0404576411218281,-0.1599691435044218
2023-06-12,0.0008852841818979,0.0,0.0008852841818979,0.0,-0.0162986305526489,-0.0396081734496521,-0.15922547747486
2023-06-13,-0.0033605700949311,0.0,-0.0033605700949311,0.0,-0.0196044279571565,-0.0428356375013736,-0.1620509591918381
2023-06-14,0.009148506609207,0.0,0.009148506609207,0.0,-0.0106352725866851,-0.0340790130049574,-0.1543849768538259
2023-06-15,-0.0032368290541486,0.0,-0.0032368290541486,0.0,-0.0138376770815265,-0.0372055341196749,-0.15712208812937
2023-06-16,-0.0017994352215475,0.0,-0.0017994352215475,0.0,-0.0156122122995491,-0.0389380203926911,-0.1586387923314545
2023-06-20,0.0054039602449239,0.0,0.0054039602449239,0.0,-0.0102926198292271,-0.0337444796619852,-0.1540921098135924
2023-06-21,-0.0021001528455365,0.0,-0.0021001528455365,0.0,-0.0123711565999412,-0.0357737639425385,-0.1558686456762292
2023-06-22,0.0068010916311147,0.0,0.0068010916311147,0.0,-0.0056542023384456,-0.0292159729579868,-0.1501276309867762
2023-06-23,0.0010248095758184,0.0,0.0010248095758184,0.0,-0.0046351872433271,-0.0282211041910225,-0.149256673644788
2023-06-26,-0.0012137619880574,0.0,-0.0012137619880574,0.0,-0.005843323217301,-0.0294006124755519,-0.1502892735559114
2023-06-27,-0.0005313238231717,0.0,-0.0005313238231717,0.0,-0.006371542343641,-0.0299163150528996,-0.1507407451076758
2023-06-28,0.0059228931196323,0.0,0.0059228931196323,0.0,-0.0004863871883173,-0.0241706130698589,-0.14571067331009
2023-06-29,-0.0062050458557352,0.0,-0.0062050458557352,0.0,-0.0066884149892455,-0.0302256791631345,-0.1510115777562662
2023-06-30,0.00322147302597,0.0,0.00322147302597,0.0,-0.0034884885117497,-0.0271015773472801,-0.1482765844546472
2023-07-03,-0.0028070983465294,0.0,-0.0028070983465294,0.0,-0.006285794327946,-0.0298325989008497,-0.1506674558461249
2023-07-05,-0.0017421725095146,0.0,-0.0017421725095146,0.0,-0.008017015899382,-0.0315227978766718,-0.1521471396559859
2023-07-06,0.0026540182734066,0.0,0.0026540182734066,0.0,-0.0053842749326704,-0.0289524416848587,-0.1498969226714728
2023-07-07,-0.0046474359899101,0.000375,-0.0050224359899101,0.75,-0.0100066878494788,-0.033829465889655,-0.1541665109621809
2023-07-10,0.001948211742493,0.0,0.001948211742493,0.0,-0.0080779712537575,-0.0319471611098504,-0.1525186482266435
2023-07-11,-0.0054697993170988,0.0,-0.0054697993170988,0.0,-0.0135035856892089,-0.0372422158669273,-0.1571542011458273
2023-07-12,0.0032808944119966,0.0,0.0032808944119966,0.0,-0.010266995116042,-0.0340835092328588,-0.1543889130741919
2023-07-13,-0.0056498381419832,0.0,-0.0056498381419832,0.0,-0.015858826397415,-0.0395407810643656,-0.1591664788463892
2023-07-14,0.004789665492505,0.0,0.004789665492505,0.0,-0.0111451193784574,-0.0349405026864713,-0.1551391675451782
2023-07-17,-0.0009101352816096,0.0,-0.0009101352816096,0.0,-0.0120451110937029,-0.0358188373838288,-0.1559081051968455
2023-07-18,-0.0080780992559942,0.0,-0.0080780992559942,0.0,-0.0200259087467328,-0.0436075885162021,-0.1627267633042456
2023-07-19,-0.010334304302559,0.0,-0.010334304302559,0.0,-0.0301532592143679,-0.053491238729134,-0.1713793997166481
2023-07-20,-0.0008592953559672,0.0,-0.0008592953559672,0.0,-0.030986644014725,-0.0543045693120765,-0.1720914295503305
2023-07-21,-0.0042147266086896,0.0,-0.0042147266086896,0.0,-0.0350707703903717,-0.058290417007513,-0.1755808378317668
2023-07-24,-0.0089205647451057,0.0,-0.0089205647451057,0.0,-0.0436784840575494,-0.0666909983136839,-0.1829351223449943
2023-07-25,-0.0019417951587562,0.0,-0.0019417951587562,0.0,-0.0455354645474209,-0.0685032932147821,-0.1845216949688145
2023-07-26,-0.0028496464256049,0.0,-0.0028496464256049,0.0,-0.04825535099924,-0.0711577294757354,-0.1868455198059051
2023-07-27,0.0041633793238302,0.0,0.0041633793238302,0.0,-0.0442928770060242,-0.067290606771535,-0.183460049255985
2023-07-28,0.0055713000371969,0.0,0.0055713000371969,0.0,-0.0389683458761386,-0.0620942028943475,-0.1789108601980322
2023-07-31,0.0002224279253017,0.0,0.0002224279253017,0.0,-0.0387545855991624,-0.0618855864537687,-0.1787282270441782
2023-08-01,0.0052475243338344,0.0,0.0052475243338344,0.0,-0.0337104268963073,-0.0569628082407641,-0.1744185834309012
2023-08-02,-0.0097072899797207,0.0,-0.0097072899797207,0.0,-0.0430904799868053,-0.0661171437228325,-0.182432741643406
2023-08-03,-0.0036726506288605,0.0,-0.0036726506288605,0.0,-0.0466048743372444,-0.0695469691822209,-0.1854353805489451
2023-08-04,-0.0034316936376811,0.0003863636363636,-0.0038180572740448,0.7727272727272727,-0.0498766343241776,-0.0730994921446918,-0.1885454349194198
2023-08-07,0.0095725895164836,0.0,0.0095725895164836,0.0,-0.0407814933545431,-0.0642266540603727,-0.1807777134566267
2023-08-08,9.404854180936235e-06,0.0,9.404854180936235e-06,0.0,-0.0407724720443604,-0.0642178532485077,-0.18077000879048
2023-08-09,-0.0010973245230401,0.0,-0.0010973245230401,0.0,-0.0418250559339613,-0.0652447099463613,-0.1816689699498441
2023-08-10,0.0009967407007871,0.0,0.0009967407007871,0.0,-0.0408700039687363,-0.0643130013034888,-0.1808533061054761
2023-08-11,0.0014015036047912,0.0,0.0014015036047912,0.0,-0.0395257798218351,-0.0630016326018594,-0.1797052690611301
2023-08-14,0.0079168755441477,0.0,0.0079168755441477,0.0,-0.0319218249573221,-0.0555835331420986,-0.1732110977667669
2023-08-15,0.0045810791418265,0.0,0.0045810791418265,0.0,-0.0274869822219765,-0.0512570865645782,-0.1694235123720525
2023-08-16,0.0044931629737739,0.0,0.0044931629737739,0.0,-0.0231173227389832,-0.0469942300342999,-0.1656915968509554
2023-08-17,-0.004390436869693,0.0,-0.004390436869693,0.0,-0.0274062644625944,-0.0511783417037874,-0.1693545752248356
2023-08-18,5.196429478124785e-06,0.0,5.196429478124785e-06,0.0,-0.0274012104478369,-0.0511734112189528,-0.1693502588344645
2023-08-21,0.0111301706071583,0.0,0.0111301706071583,0.0,-0.0165760199878057,-0.0406128094092117,-0.1601049855005002
2023-08-22,0.0105750598121375,0.0,0.0105750598121375,0.0,-0.0061762525784865,-0.0304672324857155,-0.1512230454862519
2023-08-23,0.0022775566177597,0.0,0.0022775566177597,0.0,-0.0039127627256598,-0.0282590667149285,-0.1492899079164972
2023-08-24,-0.003154899873096,0.0,-0.003154899873096,0.0,-0.0070553182241294,-0.0313248120620318,-0.151973813078053
2023-08-25,0.0078016413275512,0.0,0.0078016413275512,0.0,0.0006912800411853,-0.0237675556828415,-0.145357816931317
2023-08-28,0.0008890617571842,0.0,0.0008890617571842,0.0,0.0015809563890176,-0.0228996247504766,-0.1445979872502742
2023-08-29,0.0072032475763729,0.0,0.0072032475763729,0.0,0.0087955919856681,-0.0158613288405873,-0.1384363147751102
2023-08-30,0.0017362297807781,0.0,0.0017362297807781,0.0,0.0105470929351914,-0.0141526379713049,-0.1369404422467857
2023-08-31,0.0055638420285235,0.0,0.0055638420285235,0.0,0.0161696173226664,-0.0086675389847405,-0.1321385152062394
2023-09-01,-0.0002347451993893,0.0004880952380952,-0.0007228404374846,0.9761904761904762,0.0159310763832345,-0.0093841141745535,-0.1327658405815838
2023-09-05,0.0018463198141779,0.0,0.0018463198141779,0.0,0.0178068100594002,-0.0075551204363144,-0.1311646489695175
2023-09-06,0.0077367522752537,0.0,0.0077367522752537,0.0,0.0256813292128961,0.000123179743714,-0.1244426850906114
2023-09-07,0.0028453618874384,0.0,0.0028453618874384,0.0,0.0285997637756956,0.0029688921221004,-0.1219514076765002
2023-09-08,0.0025189790181432,0.0,0.0025189790181432,0.0,0.0311907849987136,0.0054953497172063,-0.1197396216955272
2023-09-11,0.0028042603640564,0.0,0.0028042603640564,0.0,0.0340825124448656,0.0083150204726611,-0.1172711424065988
2023-09-12,-0.0055112157264507,0.0,-0.0055112157264507,0.0,0.0283834606398316,0.0027579788746157,-0.1221360515687595
2023-09-13,-0.0036096774887233,0.0,-0.0036096774887233,0.0,0.0246713280121846,-0.0008616540283657,-0.1253048573015737
2023-09-14,0.0017824554079306,0.0,0.0017824554079306,0.0,0.0264977589621513,0.0009192655196821,-0.1237457522141802
2023-09-15,-0.0020868160528288,0.0,-0.0020868160528288,0.0,0.0243556469605561,-0.00116946887119,-0.1255743336448193
2023-09-18,0.0069062859748114,0.0,0.0069062859748114,0.0,0.0314301399983787,0.0057287404171582,-0.1195352999292553
2023-09-19,-0.0061083986116466,0.0,-0.0061083986116466,0.0,0.0251297535632022,-0.000414651624499,-0.1249135292807713
2023-09-20,0.0017986199406067,0.0,0.0017986199406067,0.0,0.0269735723796704,0.0013832225154275,-0.1233395813047805
2023-09-21,0.0014212704596661,0.0,0.0014212704596661,0.0,0.0284331795809513,0.002806458908394,-0.1220936097485304
2023-09-22,0.0015847637495952,0.0,0.0015847637495952,0.0,0.0300630032028321,0.004395670232332,-0.1207023355257218
2023-09-25,0.0071482349067459,0.0,0.0071482349067459,0.0,0.0374261355184741,0.0115753264224713,-0.1144169092671065
2023-09-26,0.0075521602720263,0.0,0.0075521602720263,0.0,0.0452609439642985,0.0192149054148411,-0.1077288438316953
2023-09-27,0.0076911242087854,0.0,0.0076911242087854,0.0,0.0533001757149202,0.0270538138478322,-0.1008662755416883
2023-09-28,-0.0002690741550323,0.0,-0.0002690741550323,0.0,0.0530167598601443,0.0267774602106982,-0.1011082091888581
2023-09-29,0.0005793627521992,0.0,0.0005793627521992,0.0,0.0536268385482487,0.0273723368259422,-0.1005874247670044
2023-10-02,0.0058950303182441,0.000406976744186,0.005488053574058,0.8139534883720931,0.0598380007056065,0.033010611250948,-0.0956514003689442
2023-10-03,-0.0067263029337046,0.0,-0.0067263029337046,0.0,0.0527092092522087,0.0260622689459426,-0.1017343230077344
2023-10-04,0.0014563405489649,0.0,0.0014563405489649,0.0,0.0542423123599116,0.0275565650339715,-0.1004261422785872
2023-10-05,0.0074550883870228,0.0,0.0074550883870228,0.0,0.0621017819798941,0.0352170900489652,-0.0937197396586191
2023-10-06,0.0059074157150677,0.0,0.0059074157150677,0.0,0.0683760587377637,0.0413325477552273,-0.0883659654064226
2023-10-09,0.0026208939809391,0.0,0.0026208939809391,0.0,0.071176159119489,0.0440617699617948,-0.0859766692523371
2023-10-10,-0.0090938546025986,0.0,-0.0090938546025986,0.0,0.0614350388746862,0.0345672240296304,-0.0942886645255395
2023-10-11,0.0063868135537311,0.0,0.0063868135537311,0.0,0.0682142265673761,0.0411748119983088,-0.0885040550923632
2023-10-12,0.0100783497115269,0.0,0.0100783497115269,0.0,0.0789800631095505,0.051668135864461,-0.0793176801989454
2023-10-13,-0.0070241298505548,0.0,-0.0070241298505548,0.0,0.0714011670401091,0.044281082318458,-0.0857846723643381
2023-10-16,-0.0075808185762836,0.0,-0.0075808185762836,0.0,0.0632790691703595,0.0363645768907567,-0.0927151729028017
2023-10-17,0.0005529066559896,0.0,0.0005529066559896,0.0,0.0638669632448782,0.0369375897633517,-0.0922135290830212
2023-10-18,-0.004319854084326,0.0,-0.004319854084326,0.0,0.0592712131985253,0.0324581706810214,-0.0961350341771077
2023-10-19,0.0030430450912146,0.0,0.0030430450912146,0.0,0.0624946232641141,0.0355999874491967,-0.0933845323297394
2023-10-20,1.8503621514735955e-06,0.0,1.8503621514735955e-06,0.0,0.0624965892639513,0.0356019036842176,-0.093382854762792
2023-10-23,0.0010060370799247,0.0,0.0010060370799247,0.0,0.0635655002300443,0.0366437575993645,-0.0924707642973881
2023-10-24,-0.0004424127707635,0.0,-0.0004424127707635,0.0,0.063094965270199,0.0361851331622702,-0.0928722668211041
2023-10-25,-0.0055974025774885,0.0,-0.0055974025774885,0.0,0.0571443947714804,0.0303851878271523,-0.0979498259329111
2023-10-26,0.0079814275004586,0.0,0.0079814275004586,0.0,0.0655819161158652,0.0386091325013411,-0.0907501778668187
2023-10-27,0.004161181740695,0.0,0.004161181740695,0.0,0.0700159961284214,0.0429309738592247,-0.0869666241092279
2023-10-30,-0.0033991566475189,0.000406976744186,-0.003806133391705,0.813953488372093,0.0663788441422299,0.0389614394543758,-0.0904417509289469
2023-10-31,0.0001489402471807,0.0,0.0001489402471807,0.0,0.0665376708708649,0.0391161826279795,-0.0903062810985048
2023-11-01,0.0030109254804043,0.0,0.0030109254804043,0.0,0.069748936319901,0.0422448840193545,-0.0875672611009006
2023-11-02,-0.0086819527986524,0.0,-0.0086819527986524,0.0,0.0604614265483629,0.0331961631316615,-0.0954889590719677
2023-11-03,-0.0019523270222803,0.0,-0.0019523270222803,0.0,0.0583910590492264,0.0311790263430631,-0.0972548604191225
2023-11-06,-0.0032478660552935,0.0,-0.0032478660552935,0.0,0.0549535466553141,0.0278298949864728,-0.1001868557145485
2023-11-07,-0.0024354201895205,0.0,-0.0024354201895205,0.0,0.0523842914887835,0.0253266973088299,-0.1023782788129372
2023-11-08,0.0018217509912165,0.0,0.0018217509912165,0.0,0.0543014736149438,0.0271945872359729,-0.1007430355526274
2023-11-09,0.0071413436467637,0.0,0.0071413436467637,0.0,0.0618306027453177,0.0345301367755206,-0.0943211325427632
2023-11-10,0.0078791057481493,0.0,0.0078791057481493,0.0,0.0701968783509692,0.0426813091228224,-0.0871851929722034
2023-11-13,0.0033971336023806,0.0,0.0033971336023806,0.0,0.073832480127578,0.0462234368346177,-0.0840842391184987
2023-11-14,-0.0065806763933932,0.0,-0.0065806763933932,0.0,0.0667659360751435,0.0393385789616254,-0.0901115843444684
2023-11-15,-0.0048365260440911,0.0,-0.0048365260440911,0.0,0.0616064948423669,0.0343117908558487,-0.0945122833640033
2023-11-16,0.0029385710694053,0.0,0.0029385710694053,0.0,0.0647261009752036,0.0373511895612026,-0.0918514433561947
2023-11-17,0.0008509893371919,0.0,0.0008509893371919,0.0,0.0656321715341634,0.0382339643624425,-0.0910786186179047
2023-11-20,-0.0053950916657123,0.0,-0.0053950916657123,0.0,0.0598829882868046,0.0326325969542513,-0.0959823327873868
2023-11-21,-0.0018296320066005,0.0,-0.0018296320066005,0.0,0.0579437924481835,0.0307432593038048,-0.0976363524458514
2023-11-22,-0.0049375128265724,0.0,-0.0049375128265724,0.0,0.0527201814031779,0.025653951240089,-0.1020917845298828
2023-11-24,-0.0001930583026139,0.0,-0.0001930583026139,0.0,0.0525169450318288,0.0254559402291933,-0.1022651331658646
2023-11-27,0.0036830602588654,0.0,0.0036830602588654,0.0,0.056393428363858,0.029232756249869,-0.0989587215548299
2023-11-28,-0.0080092564812661,0.0005121951219512,-0.0085214516032173,1.024390243902439,0.0479325024509678,0.0204621991290399,-0.1066369012016015
