date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2020-07-20,0.0082824114500297,0.0001363636363636,0.0081460478136661,0.2727272727272727,-0.037527568652565235,-0.04298200848036138,-0.05702965183579167
2020-07-21,-0.0018252538423118,0.0,-0.0018252538423118,0.0,-0.03928432515600133,-0.0447288092465441,-0.05875081208696442
2020-07-22,-0.0015135095394869,0.0,-0.0015135095394869,0.0,-0.04073837749461229,-0.04617462130654648,-0.06017540171190516
2020-07-23,-0.0052934529493633,0.0,-0.0052934529493633,0.0,-0.045816183759474494,-0.05122365107056892,-0.06515031900359747
2020-07-24,-0.0006739998385747,0.0,-0.0006739998385747,0.0,-0.0464593034975912,-0.051863126176590946,-0.06578040753768077
2020-07-27,0.0011289045238715,0.0,0.0011289045238715,0.0,-0.045382847091614,-0.05079277017048223,-0.06472576281346054
2020-07-28,-0.0116733323455857,0.0,-0.0116733323455857,0.0,-0.056526410380310366,-0.061873181629114926,-0.07564352981840317
2020-07-29,0.0030369093997116,0.0,0.0030369093997116,0.0,-0.05366116656761466,-0.059024175476282914,-0.07283634296542452
2020-07-30,0.0097820762928076,0.0,0.0097820762928076,0.0,-0.04440400790013255,-0.04981947817110444,-0.06376675733639381
2020-07-31,0.0035614417327064,0.0,0.0035614417327064,0.0,-0.04100070845426118,-0.04643546560705836,-0.060432417194424715
2020-08-03,0.003681251086934,0.0,0.003681251086934,0.0,-0.03747039126988949,-0.0429251551283627,-0.056973633008973845
2020-08-04,-0.0044532262808197,0.0,-0.0044532262808197,0.0,-0.04175675341955354,-0.047187225980256486,-0.06117314280996411
2020-08-05,-0.0027900071582886,0.0,-0.0027900071582886,0.0,-0.04443025893689467,-0.049845580440280424,-0.06379247646191799
2020-08-06,0.0024335400855325,0.0,0.0024335400855325,0.0,-0.04210484166749573,-0.04753334157283606,-0.061514177925011015
2020-08-07,-0.0019146331207161,0.0,-0.0019146331207161,0.0,-0.04393885946381271,-0.0493569657834384,-0.0633110339632782
2020-08-10,-0.0054731478963663,0.0,-0.0054731478963663,0.0,-0.04917152348393594,-0.05455997570635607,-0.0684376712072916
2020-08-11,-0.001500620975116,0.0,-0.001500620975116,0.0,-0.050598356639533604,-0.05597872283752536,-0.06983559317750598
2020-08-12,0.0004792742797807,0.0,0.0004792742797807,0.0,-0.05014333285068928,-0.05552627771981555,-0.06938978930134831
2020-08-13,-0.0023750550858342,0.0,-0.0023750550858342,0.0,-0.05239929475881577,-0.05776945483735385,-0.07160003981519736
2020-08-14,0.0005944983581976,0.0,0.0005944983581976,0.0,-0.05183594769532307,-0.0572093003252111,-0.07104810756311686
2020-08-17,0.0027448133540513,0.0003636363636363,0.0023811769904149,0.7272727272727273,-0.04923341434272577,-0.05496434880436829,-0.0688361086916438
2020-08-18,0.0030767349192137,0.0,0.0030767349192137,0.0,-0.0463081575886124,-0.05205672461643274,-0.06597116423174432
2020-08-19,0.0039359919984676,0.0,0.0039359919984676,0.0,-0.042554434127877294,-0.04832562746952185,-0.06229483420782245
2020-08-20,0.00035878644318,0.0,0.00035878644318,0.0,-0.04221091563875956,-0.04798417960633605,-0.06195839830663641
2020-08-21,-0.0063714160291426,0.0,-0.0063714160291426,0.0,-0.0483133883633966,-0.05404986846438953,-0.06793505160366797
2020-08-24,-0.0072712061132432,0.0,-0.0072712061132432,0.0,-0.0552332978718203,-0.06092806684363439,-0.074712287954387
2020-08-25,0.0109681886910764,0.0,0.0109681886910764,0.0,-0.044870918413832395,-0.050628148686281516,-0.06456355773513645
2020-08-26,0.0057906083883738,0.0,0.0057906083883738,0.0,-0.03934013994201968,-0.04513070808037822,-0.05914681162576685
2020-08-27,-0.0041782769711872,0.0,-0.0041782769711872,0.0,-0.043354042912443824,-0.04912041645329979,-0.06307795683601891
2020-08-28,0.001756553663548,0.0,0.001756553663548,0.0,-0.041673642951803314,-0.04745014543722781,-0.06143220298864038
2020-08-31,0.0027723244651506,0.0,0.0027723244651506,0.0,-0.03901685134656008,-0.04480936817114789,-0.05883018852278332
2020-09-01,-0.0026801648382223,0.0,-0.0026801648382223,0.0,-0.04159244459170519,-0.04736943651637493,-0.06135267875830086
2020-09-02,-0.0019146401258524,0.0,-0.0019146401258524,0.0,-0.04342745015421001,-0.049193381218334054,-0.06314985058357414
2020-09-03,-0.0086405964148082,0.0,-0.0086405964148082,0.0,-0.051692807498911475,-0.05740891747975485,-0.07124479462583422
2020-09-04,-0.0114821510368367,0.0,-0.0114821510368367,0.0,-0.06258141391252758,-0.06823189065522772,-0.08190890217018876
2020-09-08,0.0037769424925543,0.0,0.0037769424925543,0.0,-0.059040837821423664,-0.06471265608983656,-0.07844132489075961
2020-09-09,0.0043892233207839,0.0,0.0043892233207839,0.0,-0.054910757922884246,-0.0606074710683121,-0.07439639806249942
2020-09-10,0.0032658339557603,0.0,0.0032658339557603,0.0,-0.051824253384885055,-0.05753957104953944,-0.07137353038971783
2020-09-11,0.0017541373417132,0.0,0.0017541373417132,0.0,-0.05016102290124069,-0.05588636601803043,-0.0697445920228712
2020-09-14,0.001723287716703,0.0,0.001723287716703,0.0,-0.04852417705916057,-0.054259386589417424,-0.06814149430490768
2020-09-15,0.0031281777563779,0.0001363636363636,0.0029918141200143,0.2727272727272727,-0.04554779155410571,-0.051429906468344666,-0.06535354686971362
2020-09-16,-0.0095427252104925,0.0,-0.0095427252104925,0.0,-0.05465586670585254,-0.060481850213808364,-0.07427262114089739
2020-09-17,0.0018969397466568,0.0,0.0018969397466568,0.0,-0.05286260584513802,-0.058699640892773464,-0.07251657208137108
2020-09-18,0.0103694886832979,0.0,0.0103694886832979,0.0,-0.04304127535492097,-0.0489388374714268,-0.06289904317162254
2020-09-21,0.0020043705055613,0.0,0.0020043705055613,0.0,-0.0411231755122029,-0.04703255852826971,-0.06102074565302251
2020-09-22,0.0060761568003993,0.0,0.0060761568003993,0.0,-0.03529688957434607,-0.041242178928212136,-0.055315360471288266
2020-09-23,-0.0033558546419897,0.0,-0.0033558546419897,0.0,-0.03853429298560995,-0.04445963081259985,-0.05848558480406707
2020-09-24,0.0011712508349166,0.0,0.0011712508349166,0.0,-0.037408175473525596,-0.04334045335739256,-0.05738283525918275
2020-09-25,-0.0064947040549009,0.0,-0.0064947040549009,0.0,-0.043659924499492186,-0.04955367399413202,-0.06350485478124424
2020-09-28,0.0003788030451872,0.0,0.0003788030451872,0.0,-0.04329765996665802,-0.049193642031553964,-0.0631501075684322
2020-09-29,-0.0012429231552362,0.0,-0.0012429231552362,0.0,-0.04448676745775415,-0.050375421270018816,-0.06431453999271608
2020-09-30,-0.0012479890370686,0.0,-0.0012479890370686,0.0,-0.045679237496740854,-0.05156054233360474,-0.06548226518894962
2020-10-01,0.0004819389031996,0.0,0.0004819389031996,0.0,-0.04521931319515948,-0.05110345246162584,-0.06503188473681432
2020-10-02,-0.0066366209383461,0.0,-0.0066366209383461,0.0,-0.05155583069273695,-0.057400919157343244,-0.07123691370725582
2020-10-05,-0.0033059683127587,0.0,-0.0033059683127587,0.0,-0.054691357062887413,-0.06051712185024449,-0.07430737504059959
2020-10-06,0.0018345184014581,0.0,0.0018345184014581,0.0,-0.052957170962361855,-0.058793623222423985,-0.07260917488601759
2020-10-07,-0.0037091509953068,0.0,-0.0037091509953068,0.0,-0.056469895814284965,-0.06228469979163764,-0.07604900748802745
2020-10-08,-0.0020515480823934,0.0,-0.0020515480823934,0.0,-0.05840559319020755,-0.06420846781761103,-0.07794453737494089
2020-10-09,0.0048418884621306,0.0,0.0048418884621306,0.0,-0.0538464980958685,-0.05967746959497755,-0.07348004766901206
2020-10-12,0.0038025560320834,0.0,0.0038025560320834,0.0,-0.05024869638992613,-0.05610184048488209,-0.06995690363543028
2020-10-13,0.0025843401480178,4.545454545454546e-05,0.0025388856025633,0.0909090909090909,-0.047794215965374254,-0.05370539103740324,-0.06759563060830698
2020-10-14,0.0017861682699846,0.0,0.0017861682699846,0.0,-0.04609341620743568,-0.052015149632816726,-0.06593019950890455
2020-10-15,-0.001482680454595,0.0,-0.001482680454595,0.0,-0.04750775485473435,-0.0534207082417083,-0.06731512654532013
2020-10-16,-0.0036370598900984,0.0,-0.0036370598900984,0.0,-0.05097202619518204,-0.056863473816560206,-0.07070735728866373
2020-10-19,-0.0019470770536097,0.0,-0.0019470770536097,0.0,-0.05281985678621115,-0.05869983330511319,-0.07251676166937526
2020-10-20,-0.0047530119025282,0.0,-0.0047530119025282,0.0,-0.05732181528074465,-0.0631738442012657,-0.07692510054055612
2020-10-21,0.0006624001716512,0.0,0.0006624001716512,0.0,-0.05669738508937483,-0.06255329039485735,-0.07631365556870728
2020-10-22,-0.0118307046744478,0.0,-0.0118307046744478,0.0,-0.06785731974501674,-0.0736439455642286,-0.0872415159214942
2020-10-23,-0.0001586025116474,0.0,-0.0001586025116474,0.0,-0.06800515991531897,-0.07379086796114198,-0.08738628170959661
2020-10-26,0.0014708547361142,0.0,0.0014708547361142,0.0,-0.06663433089074644,-0.07242854887265038,-0.08604395949980637
2020-10-27,0.003306402053838,0.0,0.003306402053838,0.0,-0.06354824872542164,-0.06936162472156138,-0.08302205337037882
2020-10-28,-0.0038437648117224,0.0,-0.0038437648117224,0.0,-0.06714774901484677,-0.07293877976089513,-0.08654670093475925
2020-10-29,0.0053399111709894,0.0,0.0053399111709894,0.0,-0.06216640085892866,-0.06798835519474933,-0.08166894145890369
2020-10-30,-0.0015024226993054,0.0,-0.0015024226993054,0.0,-0.0635754233464495,-0.06938863064592171,-0.08304866288673296
2020-11-02,-0.0014905949495567,0.0,-0.0014905949495567,0.0,-0.06497125309105012,-0.07077579525308098,-0.08441546591882332
2020-11-03,0.0062553344220872,0.0,0.0062553344220872,0.0,-0.059122335584869457,-0.06496318709929094,-0.0786881784664546
2020-11-04,-0.0015016438322274,0.0,-0.0015016438322274,0.0,-0.06053519872651891,-0.06636727936228881,-0.08007166068081861
2020-11-05,-0.0077248381957053,0.0,-0.0077248381957053,0.0,-0.06779241230691702,-0.07357944106343128,-0.08717795825370322
2020-11-06,-0.0293833213735446,0.0,-0.0293833213735446,0.0,-0.09518376744295964,-0.10080075407372335,-0.11399970166318985
2020-11-09,-0.0136300690568899,0.0,-0.0136300690568899,0.0,-0.10751647517650709,-0.11305690189160178,-0.12607594691394552
2020-11-10,0.0099713701784825,0.0001818181818181,0.0097895519966643,0.3636363636363636,-0.0986171915722952,-0.1043741263145872,-0.11752062195512414
2020-11-11,0.0093547747786069,0.0,0.0093547747786069,0.0,-0.09018495841014584,-0.09599574798036714,-0.10926522612674927
2020-11-12,-0.0060570233241311,0.0,-0.0060570233241311,0.0,-0.09569572933770087,-0.10147132281996374,-0.1146604274277141
2020-11-13,-0.0047450574250921,0.0,-0.0047450574250921,0.0,-0.09998670503174956,-0.10573489299127503,-0.1188614145402761
2020-11-16,0.0051364591737662,0.0,0.0051364591737662,0.0,-0.09536382348629835,-0.10114153677860105,-0.11433548216963219
2020-11-17,-0.0078157276963841,0.0,-0.0078157276963841,0.0,-0.1024342135062275,-0.10816676976472972,-0.12125759487134358
2020-11-18,0.0026440447099932,0.0,0.0026440447099932,0.0,-0.10006100943657781,-0.1058087228301301,-0.1189341606636165
2020-11-19,0.0004262347095616,0.0,0.0004262347095616,0.0,-0.09967742420231185,-0.10542758747081304,-0.1185586198214823
2020-11-20,-0.0029664098303125,0.0,-0.0029664098303125,0.0,-0.10234814994161034,-0.10808125586926598,-0.12117333619648807
2020-11-23,-0.0022658519642578,0.0,-0.0022658519642578,0.0,-0.10438209614928473,-0.11010221170761292,-0.12316462731890931
2020-11-24,0.0016124288870965,0.0,0.0016124288870965,0.0,-0.10293797596931509,-0.10866731480720704,-0.1217507926347704
2020-11-25,-0.0020399845478559,0.0,-0.0020399845478559,0.0,-0.10476796863680604,-0.11048561971199922,-0.1235424074469621
2020-11-27,0.0048421229848388,0.0,0.0048421229848388,0.0,-0.10043314504097844,-0.10617848168586208,-0.1192984919928246
2020-11-30,-0.0013138752936242,0.0,-0.0013138752936242,0.0,-0.10161506370667228,-0.10735285169568465,-0.12045562394525278
2020-12-01,0.0042897986483539,0.0,0.0042897986483539,0.0,-0.09776117322125966,-0.10352357516543187,-0.11668255566968588
2020-12-02,-0.0013753087868775,0.0,-0.0013753087868775,0.0,-0.09900203020759057,-0.10475650706973538,-0.11789738991247556
2020-12-03,0.00064896600059,0.0,0.00064896600059,0.0,-0.0984173131585947,-0.10417552448057421,-0.11732493530949706
2020-12-04,-0.0029676572481617,0.0,-0.0029676572481617,0.0,-0.10109290155401673,-0.10683402447843016,-0.11994441236299747
2020-12-07,-0.0010475509121749,0.0,-0.0010475509121749,0.0,-0.1020345525049543,-0.10776966131081134,-0.1208663153965912
2020-12-08,0.0011117986673756,0.0,0.0011117986673756,0.0,-0.10103619571707989,-0.10677768080926453,-0.11988889573760408
2020-12-09,0.0021136326710587,0.0001363636363636,0.0019772690346951,0.2727272727272727,-0.09913611645024833,-0.1050115399764302,-0.1181486793040547
2020-12-10,-0.0019011429763796,0.0,-0.0019011429763796,0.0,-0.10084878749513293,-0.10671304100114476,-0.11982520474860692
2020-12-11,-0.0035326477820243,0.0,-0.0035326477820243,0.0,-0.1040251720316927,-0.10986870919556335,-0.12293455228684547
2020-12-14,0.0067269605391929,0.0,0.0067269605391929,0.0,-0.09799798471983978,-0.10388083112762114,-0.11703456762978959
2020-12-15,-0.0025103174685745,0.0,-0.0025103174685745,0.0,-0.10026229613548698,-0.10613037473116593,-0.11925109117881594
2020-12-16,0.0010053324528657,0.0,0.0010053324528657,0.0,-0.09935776062272517,-0.10523173858825241,-0.11836564571795205
2020-12-17,-0.0012810962799739,0.0,-0.0012810962799739,0.0,-0.10051157004517874,-0.10637802287938569,-0.11949510420952003
2020-12-18,-0.0074076413016506,0.0,-0.0074076413016506,0.0,-0.10717465768926893,-0.11299765394516703,-0.12601756864188307
2020-12-21,-0.0024825168990342,0.0,-0.0024825168990342,0.0,-0.10939111168944138,-0.11519965225873119,-0.12818724479718868
2020-12-22,-0.0010723774189382,0.0,-0.0010723774189382,0.0,-0.11034618055037126,-0.11614849217191758,-0.12912215710941044
2020-12-23,-0.0023816749133658,0.0,-0.0023816749133658,0.0,-0.11246504673373459,-0.11825353913525227,-0.13119630502042912
2020-12-24,4.256434403494954e-05,0.0,4.256434403494954e-05,0.0,-0.11242726939064074,-0.11821600817554045,-0.1311593249610572
2020-12-28,0.0021645583288349,0.0,0.0021645583288349,0.0,-0.1105060664441534,-0.11630733529180348,-0.12927866864147108
2020-12-29,0.0018780021636596,0.0,0.0018780021636596,0.0,-0.10883559491237349,-0.11464775855547149,-0.12764345209723527
2020-12-30,-0.0017031330774876,0.0,-0.0017031330774876,0.0,-0.11035336648815774,-0.11615563124310346,-0.12912919138933143
2020-12-31,0.0007526112550107,0.0,0.0007526112550107,0.0,-0.10968380841879433,-0.11549044002349917,-0.12847376421711076
2021-01-04,0.0037643266056179,0.0,0.0037643266056179,0.0,-0.10633236749141273,-0.11216085715395618,-0.1251930548202591
2021-01-05,-0.0106146677253169,0.0,-0.0106146677253169,0.0,-0.11581835246736205,-0.12158497464879714,-0.1344788398671416
2021-01-06,-0.0047374066353197,0.0,-0.0047374066353197,0.0,-0.12000708047121111,-0.12574638381846048,-0.1385791655541646
2021-01-07,0.002812131780973,0.0,0.002812131780973,0.0,-0.11753242441517298,-0.12328786743976572,-0.1361567366488271
2021-01-08,0.0017709784507796,9.090909090909092e-05,0.0016800693598705,0.1818181818181818,-0.11596959335530055,-0.1218149302484246,-0.13470542005034036
2021-01-11,-0.004857239866187,0.0,-0.004857239866187,0.0,-0.12026354108937676,-0.12608048577911224,-0.1389083633800674
2021-01-12,0.0118025320643385,0.0,0.0118025320643385,0.0,-0.10988042332491654,-0.11576602269086911,-0.12874530172852705
2021-01-13,0.0013227263487046,0.0,0.0013227263487046,0.0,-0.10870303870735065,-0.11459642311066254,-0.12759287018269072
2021-01-14,0.0035752828071402,0.0,0.0035752828071402,0.0,-0.10551640000558471,-0.11143085492482963,-0.12447376797062837
2021-01-15,0.0024558423641796,0.0,0.0024558423641796,0.0,-0.10331968928665458,-0.10924866917485121,-0.12232361355906007
2021-01-19,0.0098434553789869,0.0,0.0098434553789869,0.0,-0.0944932566589316,-0.10048059819610056,-0.1136842452119382
2021-01-20,0.0149431387135922,0.0,0.0149431387135922,0.0,-0.08096214378709299,-0.08703895499937753,-0.10043990594409813
2021-01-21,0.0024190109919548,0.0,0.0024190109919548,0.0,-0.07873898111089139,-0.08483049219629446,-0.09826386018865296
2021-01-22,0.0009217907308221,0.0,0.0009217907308221,0.0,-0.07788977124301166,-0.08398689742686993,-0.09743264817332753
2021-01-25,-0.0072962932643647,0.0,-0.0072962932643647,0.0,-0.08461775789409298,-0.09067039765724405,-0.10401804426309591
2021-01-26,0.0082971005368911,0.0,0.0082971005368911,0.0,-0.0770227394016555,-0.08312559852543511,-0.09658399189710665
2021-01-27,-0.0050785146423789,0.0,-0.0050785146423789,0.0,-0.08171009293418685,-0.08778195859854598,-0.1011720033224166
2021-01-28,0.0004285525765875,0.0,0.0004285525765875,0.0,-0.08131655742845956,-0.08739102520649378,-0.10078680826853137
2021-01-29,0.0028637382549786,0.0,0.0028637382549786,0.0,-0.0786856885097521,-0.08477755197354087,-0.09821169705198862
2021-02-01,0.0008381548002711,0.0,0.0008381548002711,0.0,-0.07791348449701807,-0.08401045388541162,-0.09745585885704444
2021-02-02,0.0007004126091433,0.0,0.0007004126091433,0.0,-0.07726764347483883,-0.0833688832574696,-0.09682370556027964
2021-02-03,-0.0007359841098007,0.0,-0.0007359841098007,0.0,-0.0779467598268403,-0.08404350919394099,-0.09748842896133592
2021-02-04,0.0009538934440014,0.0,0.0009538934440014,0.0,-0.0770672192860189,-0.08316978430237054,-0.0966275290905867
2021-02-05,0.0001123309645778,0.0,0.0001123309645778,0.0,-0.07696354535652072,-0.08306679587988708,-0.09652605238955636
2021-02-08,-0.0036282366215931,0.0001818181818181,-0.0038100548034113,0.3636363636363636,-0.08031254002432364,-0.08656036163865222,-0.09996833764340651
2021-02-09,0.0024433728907694,0.0,0.0024433728907694,0.0,-0.07806540061663858,-0.0843284879889259,-0.09776922467877025
2021-02-10,-0.0046545871006071,0.0,-0.0046545871006071,0.0,-0.08235662551053169,-0.08859056079712602,-0.10196873640735116
2021-02-11,-0.0009508076414819,0.0,-0.0009508076414819,0.0,-0.0832291278431515,-0.08945713585643889,-0.10282259139506478
2021-02-12,-0.0063292367080328,0.0,-0.0063292367080328,0.0,-0.08903158770006181,-0.09522017717641362,-0.10850103958322488
2021-02-16,-0.0003951082148415,0.0,-0.0003951082148415,0.0,-0.0893915188032226,-0.09557766311703397,-0.10885327814600809
2021-02-17,0.0002542743634363,0.0,0.0002542743634363,0.0,-0.0891599744113265,-0.09534769170304536,-0.10862668238058015
2021-02-18,0.001276935108125,0.0,0.001276935108125,0.0,-0.08799689080476691,-0.09419250940993462,-0.10748845649686611
2021-02-19,-0.0058892848128594,0.0,-0.0058892848128594,0.0,-0.09336793686503098,-0.09952706770764097,-0.11274471117532081
2021-02-22,-0.0049065292363136,0.0,-0.0049065292363136,0.0,-0.09781635358938201,-0.10394526447644248,-0.11709805519001293
2021-02-23,-0.0029369250135297,0.0,-0.0029369250135297,0.0,-0.1004659993073228,-0.10657691004269332,-0.11969107199621931
2021-02-24,-0.0029464649985832,0.0,-0.0029464649985832,0.0,-0.10311644475539927,-0.10920934990617859,-0.1222848714405228
